,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,634.3210132134095
3,0.0,0.0,3.0,669.9404844330929
4,0,0,4,700
5,0.0,0.0,5.0,637.0122075962066
6,0.0,0.0,6.0,448.1511928657383
7,0.0,0.0,7.0,541.5810905601377
8,0.0,0.0,8.0,595.8628233788573
9,0.0,0.0,9.0,661.9839490980369
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,635.1064032677523
13,0.0,1.0,3.0,670.2999364545032
14,0,1,4,700
15,0.0,1.0,5.0,637.7654163181934
16,0.0,1.0,6.0,451.16280370200224
17,0.0,1.0,7.0,543.4754656408348
18,0.0,1.0,8.0,597.1080968948955
19,0.0,1.0,9.0,662.6479050716173
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,637.0160373469257
23,0.0,2.0,3.0,671.1739248964457
24,0,2,4,700
25,0.0,2.0,5.0,639.5968032020535
26,0.0,2.0,6.0,458.4853750209747
27,0.0,2.0,7.0,548.0815377356242
28,0.0,2.0,8.0,600.1359131130531
29,0.0,2.0,9.0,662.877373875514
