,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,85.96881348227254
2,0.0,0.0,2.0,691.278993238098
3,0.0,0.0,3.0,450.48623930277114
4,0.0,0.0,4.0,199.4994929258909
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,104.28469359186748
10,0,1,0,700
11,0.0,1.0,1.0,94.13010408348714
12,0.0,1.0,2.0,691.3949070093882
13,0.0,1.0,3.0,453.8026088207438
14,0.0,1.0,4.0,206.1518098993207
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,112.20254180208693
20,0,2,0,700
21,0.0,2.0,1.0,89.19826740614084
22,0.0,2.0,2.0,691.3248607609952
23,0.0,2.0,3.0,451.7985394126608
24,0.0,2.0,4.0,202.13184021045674
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,107.41781642997391
