,round,tube,tox,amount
0,0.0,0.0,0.0,551.3206478008858
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,496.7993589330398
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,173.89710953975785
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,541.1880663423535
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,8.61426699052109
14,0.0,1.0,4.0,507.3349465309017
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,186.2219441206902
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,548.7644688881577
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,496.2631907094543
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,178.3455116408142
29,0.0,2.0,9.0,700.0
