,round,tube,tox,amount
0,0.0,0.0,0.0,538.2222220116877
1,0.0,0.0,1.0,669.0384547257815
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.5611380878541
4,0.0,0.0,4.0,674.4078200639146
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.5784723364189
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.1659853070051
9,0.0,0.0,9.0,422.7581833964579
10,0.0,1.0,0.0,514.932584426232
11,0.0,1.0,1.0,669.4738409353905
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.5641361824157
14,0.0,1.0,4.0,674.7677013979792
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.8921808243211
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.0339185012967
19,0.0,1.0,9.0,426.6568022349871
20,0.0,2.0,0.0,491.5216942026502
21,0.0,2.0,1.0,671.5062957040783
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,568.9144622587092
24,0.0,2.0,4.0,676.447686931373
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,614.0247891200737
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,577.753739305319
29,0.0,2.0,9.0,444.8561991722225
