,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,551.5485923375975
3,0.0,0.0,3.0,612.128615631726
4,0.0,0.0,4.0,460.70352447182916
5,0.0,0.0,5.0,667.5497489232564
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,534.7578586163556
13,0.0,1.0,3.0,602.1898414572153
14,0.0,1.0,4.0,433.6376753546396
15,0.0,1.0,5.0,663.879433271848
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.0177594286924
23,0.0,2.0,3.0,609.4467241878101
24,0.0,2.0,4.0,453.40004137671355
25,0.0,2.0,5.0,666.5593462871607
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
