,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,207.75554097183914
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,626.0887070804964
5,0,0,5,0
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,639.6289380494682
12,0.0,1.0,2.0,578.198939450013
13,0,1,3,700
14,0.0,1.0,4.0,690.9351884783066
15,0.0,1.0,5.0,603.7551164196909
16,0,1,6,700
17,0.0,1.0,7.0,577.3966426831205
18,0.0,1.0,8.0,607.0277894149443
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,318.7579032778128
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,642.7558893406101
25,0.0,2.0,5.0,92.2154086836276
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,112.88227579321735
29,0,2,9,700
