,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6231502139978009,40.0,777.0,76824.0,19.42498057501943,0.39673872893212925,0.9998551082832234
1,0.0,1.0,0.8548107566298927,40.0,660.0,52891.0,16.4999835000165,0.41212853790524795,0.5889486815653912
2,0.0,2.0,0.0780532556659798,40.0,501.0,56755.0,12.524987475012525,0.19851606157366886,0.49999998678399027
3,0.0,3.0,0.9572591144002938,40.0,276.0,10776.0,6.899993100006901,0.47060834578106114,0.4676443698270676
4,0.0,4.0,0.9840836086202766,40.0,306.0,21040.0,7.64999235000765,0.32408913824309704,0.3926817475047063
5,0.0,5.0,0.4942101345739854,40.0,855.0,60274.0,21.374978625021377,0.4067591756175236,0.6705698082713668
6,0.0,6.0,0.8327063499982118,40.0,619.0,56734.0,15.474984525015476,0.4069609634126612,0.5686938216225004
7,0.0,7.0,0.6983359127452882,40.0,705.0,66370.0,17.624982375017623,0.3848366190838878,0.9997318705957104
8,0.0,8.0,0.5833562813254567,40.0,664.0,51089.0,16.599983400016598,0.42160674104233176,0.6417026050475398
9,0.0,9.0,0.2724897598410606,40.0,483.0,55840.0,12.074987925012076,0.20399569183685384,0.4999999326866962
10,0.0,10.0,1.0604618609726602,40.0,377.0,22184.0,9.424990575009424,0.5535525972120108,0.49999995170851597
11,0.0,11.0,0.8587686382602416,40.0,474.0,35479.0,11.84998815001185,0.5082870403307793,0.5593557332827164
12,0.0,12.0,0.7003498121998115,40.0,832.0,64969.0,20.7999792000208,0.44470717396302983,0.5711923607926812
13,0.0,13.0,0.4570402717370025,40.0,637.0,41449.0,15.924984075015926,0.47083004580915655,0.5627288133596067
14,0.0,14.0,0.6396857527948923,40.0,145.0,10469.0,3.624996375003625,0.34653083728282574,0.30528755350236747
15,0.0,15.0,0.9025107054594403,40.0,579.0,51350.0,14.474985525014475,0.3741629487331395,0.49999999882009905
16,0.0,16.0,0.4300726496820204,40.0,547.0,59411.0,13.674986325013675,0.23188323445466674,0.8821684450801427
17,0.0,17.0,0.7744183688072058,40.0,758.0,53118.0,18.94998105001895,0.3567795243477302,0.7294411858039918
18,0.0,18.0,1.2191729818433112,40.0,512.0,33075.0,12.799987200012799,0.5008020361418584,0.6630325034361145
19,0.0,19.0,0.8964919607381521,40.0,646.0,53416.0,16.14998385001615,0.4012004581448676,0.5872024641488787
20,0.0,20.0,0.11628576203844375,40.0,514.0,57251.0,12.849987150012849,0.2107853270214538,0.49999996612517306
21,1.0,0.0,1.02865574327598,38.0,375.0,23836.0,10.752513489608129,0.5416730626752182,0.4999999547015265
22,1.0,1.0,0.9860534975967366,30.0,383.0,22459.0,12.279929967295589,0.5291932859874908,0.49999994208980936
23,1.0,2.0,0.9667870508497197,38.0,392.0,24592.0,11.221782269791625,0.5304687138064468,0.499999936249066
24,1.0,3.0,0.6219529935764057,53.0,542.0,43059.0,5.996206717069566,0.4511169035168252,0.5052668194880976
25,1.0,4.0,0.5243711533803113,42.0,547.0,42250.0,7.04999210479527,0.44462382733787187,0.5084227328843627
26,1.0,5.0,0.5962864931098495,36.0,520.0,41923.0,10.938396397261778,0.4392865529739479,0.49999995954276266
27,1.0,6.0,0.8280808709908148,49.0,702.0,50149.0,10.14999190001079,0.41896750192473253,0.9998883861793969
28,1.0,7.0,0.8364320885623908,43.0,708.0,49938.0,12.156238684190852,0.431945573748145,0.9998390260457757
29,1.0,8.0,0.9236618892884315,30.0,604.0,40062.0,21.583306986641976,0.44029754139601074,0.7590113476417634
30,1.0,9.0,0.2053582384819768,65.0,489.0,46455.0,5.379433503967738,0.34873508921611907,0.4127064297362083
31,1.0,10.0,0.25843915237643394,68.0,517.0,46618.0,4.918073879714728,0.3339716246375406,0.4052002388079181
32,1.0,11.0,-0.0,50.0,405.0,39904.0,4.132652217826077,0.2508097521662608,0.29412952765309386
33,1.0,12.0,0.5143544449499321,22.0,233.0,10879.0,10.311751722512824,0.3850091563488287,0.36575257163688035
34,1.0,13.0,0.6894691347007134,26.0,232.0,11335.0,8.174590531016083,0.38712052120830787,0.39178203645959264
35,1.0,14.0,0.31854438509695965,18.0,237.0,10773.0,8.401504464549019,0.3882943897555009,0.3747521170226621
