,round,tube,tox,amount
0,0.0,0.0,0.0,460.4383031932376
1,0.0,0.0,1.0,238.59865849735252
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,511.84373437275747
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,103.90040355961838
9,0.0,0.0,9.0,371.711007103385
10,0.0,1.0,0.0,404.15745473185075
11,0.0,1.0,1.0,238.37811441577404
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,511.75379802653765
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,196.50553606884498
19,0.0,1.0,9.0,371.55408906280326
20,0.0,2.0,0.0,426.8587823425897
21,0.0,2.0,1.0,233.65982643231322
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,509.82971292476697
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,133.7660887034329
29,0.0,2.0,9.0,368.19700734032233
