,round,tube,tox,amount
0,0.0,0.0,0.0,596.1122214193907
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.9012758363918
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,660.4347024080673
7,0.0,0.0,7.0,603.8184362185727
8,0.0,0.0,8.0,646.3081064569864
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,421.87695335966873
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,490.918090656335
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,594.0778091721174
17,0.0,1.0,7.0,442.5076374237263
18,0.0,1.0,8.0,556.2588091102136
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,377.44696000444
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,457.517378435421
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,577.1568013969512
27,0.0,2.0,7.0,401.37338373104086
28,0.0,2.0,8.0,533.2962382867859
29,0.0,2.0,9.0,700.0
