,round,tube,tox,amount
0,0.0,0.0,0.0,288.0430566027685
1,0.0,0.0,1.0,474.39080521176015
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,129.88961589503128
7,0.0,0.0,7.0,542.3212882445848
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,441.6418949077943
10,0.0,1.0,0.0,306.33287834816883
11,0.0,1.0,1.0,481.5994171132173
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,156.11156538059143
17,0.0,1.0,7.0,542.1465168948225
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,441.35553034883486
20,0.0,2.0,0.0,232.455409772792
21,0.0,2.0,1.0,459.44235833009645
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,44.880386452543874
27,0.0,2.0,7.0,562.6297190869471
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,474.91745665875214
