,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,73.297402570648
2,0.0,0.0,2.0,691.6189645362562
3,0.0,0.0,3.0,442.5085604082119
4,0.0,0.0,4.0,237.36569314891287
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,7.584803820570763
8,0,0,8,700
9,0.0,0.0,9.0,127.50748329736777
10,0,1,0,700
11,0.0,1.0,1.0,93.4991023993035
12,0.0,1.0,2.0,691.8891264334422
13,0.0,1.0,3.0,450.80877296903253
14,0.0,1.0,4.0,236.41838785596204
15,0,1,5,700
16,0.0,1.0,6.0,19.67084392968058
17,0.0,1.0,7.0,29.904743146486936
18,0,1,8,700
19,0.0,1.0,9.0,145.9617262253827
20,0,2,0,700
21,0.0,2.0,1.0,91.00133536705653
22,0.0,2.0,2.0,691.8557232304481
23,0.0,2.0,3.0,449.78252282815777
24,0.0,2.0,4.0,232.79110005892545
25,0,2,5,700
26,0.0,2.0,6.0,16.869028229439145
27,0.0,2.0,7.0,27.145073956127252
28,0,2,8,700
29,0.0,2.0,9.0,143.68001726120445
