,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,540.2944470120601
3,0.0,0.0,3.0,667.6930097081645
4,0,0,4,700
5,0.0,0.0,5.0,632.3027680481384
6,0.0,0.0,6.0,429.3210880599008
7,0.0,0.0,7.0,529.7365053031244
8,0.0,0.0,8.0,637.720084499798
9,0.0,0.0,9.0,567.8537450558941
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,531.945020401286
13,0.0,1.0,3.0,666.0039961490874
14,0,1,4,700
15,0.0,1.0,5.0,628.7635481565344
16,0.0,1.0,6.0,415.16996013701265
17,0.0,1.0,7.0,520.8351081577617
18,0.0,1.0,8.0,634.4640826008944
19,0.0,1.0,9.0,560.9451220499824
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,536.2306339649721
23,0.0,2.0,3.0,666.8709370487996
24,0,2,4,700
25,0.0,2.0,5.0,630.5801673663801
26,0.0,2.0,6.0,422.433484759113
27,0.0,2.0,7.0,525.4040384712149
28,0.0,2.0,8.0,636.135331005344
29,0.0,2.0,9.0,564.4911965100321
