,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,159.61375841628478
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,612.5248612127398
6,0.0,0.0,6.0,521.6885094982744
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,405.8658156351886
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,132.7912598424607
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,608.1829635017782
16,0.0,1.0,6.0,512.8378776138235
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,391.2662327192416
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,127.39536491840033
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,607.3095018533469
26,0.0,2.0,6.0,511.0573917456417
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,388.32922761016346
