,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,541.1306334027898
2,0.0,0.0,2.0,446.10815269466553
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,697.6776907272838
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,540.1133840323066
12,0.0,1.0,2.0,444.48246910711157
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,697.6628208521382
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,537.1687148019605
22,0.0,2.0,2.0,439.77654293261384
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.6197764767173
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
