,round,tube,tox,amount
0,0.0,0.0,0.0,541.9560491375314
1,0.0,0.0,1.0,646.6172005740152
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.7687911804226
4,0.0,0.0,4.0,674.9846485336783
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.6841232414905
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.1599639996874
9,0.0,0.0,9.0,429.0070052328669
10,0.0,1.0,0.0,542.9641228014684
11,0.0,1.0,1.0,646.9576994916575
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.929428919057
14,0.0,1.0,4.0,675.1442074213792
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.26657597035
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.9881407195336
19,0.0,1.0,9.0,430.735517457761
20,0.0,2.0,0.0,542.633984269436
21,0.0,2.0,1.0,646.8461879852565
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.4993064763496
24,0.0,2.0,4.0,675.0919527709075
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.0758259331627
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.7169174386014
29,0.0,2.0,9.0,430.1694392940893
