,round,tube,tox,amount
0,0.0,0.0,0.0,591.3320964568181
1,0.0,0.0,1.0,430.6363039466567
2,0.0,0.0,2.0,585.2883326276699
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,536.4172458958702
6,0.0,0.0,6.0,503.44707562231235
7,0.0,0.0,7.0,578.4537434562263
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,596.6857122612063
11,0.0,1.0,1.0,443.9067333310463
12,0.0,1.0,2.0,590.9396995480606
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,547.4223315826736
16,0.0,1.0,6.0,513.1304210079991
17,0.0,1.0,7.0,584.4418221692605
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.8834710038664
21,0.0,2.0,1.0,427.04548187793927
22,0.0,2.0,2.0,583.7591392256818
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,525.9750644320095
26,0.0,2.0,6.0,500.8268762826571
27,0.0,2.0,7.0,576.8334398044644
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
