,round,tube,tox,amount
0,0.0,0.0,0.0,462.6110711494413
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,518.4607934536563
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1837389547586
6,0.0,0.0,6.0,579.9356466329868
7,0.0,0.0,7.0,490.95115709863126
8,0.0,0.0,8.0,657.1460303950555
9,0.0,0.0,9.0,574.3726319681974
10,0.0,1.0,0.0,471.47897590561996
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,518.2535850129304
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.5877913814307
16,0.0,1.0,6.0,584.4207726050623
17,0.0,1.0,7.0,498.7603891349138
18,0.0,1.0,8.0,658.7468839930767
19,0.0,1.0,9.0,579.0655700081878
20,0.0,2.0,0.0,461.4933263593342
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,520.0744389067488
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1328106343425
26,0.0,2.0,6.0,579.3703241215143
27,0.0,2.0,7.0,489.9668514860556
28,0.0,2.0,8.0,656.9442526563323
29,0.0,2.0,9.0,573.7811160251737
