,round,tube,tox,amount
0,0.0,0.0,0.0,515.7013938854425
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,363.22797823341574
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,458.05239703447614
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,543.4094112769726
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,237.04229968553207
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,462.86170601971315
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,104.78211818883433
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,161.97699737097165
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,88.12825264583184
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,138.27703749212063
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,700.0
61,0.0,6.0,1.0,548.3946169908616
62,0.0,6.0,2.0,437.6517542192593
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,697.6179542633372
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,495.9734152316314
71,0.0,7.0,1.0,531.8534940030744
72,0.0,7.0,2.0,208.23986905813427
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,347.4421826055375
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,697.5781392047909
77,0.0,7.0,7.0,692.4740883275618
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,700.0
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,374.14439899056634
84,0.0,8.0,4.0,480.11469237652204
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,513.9624896535798
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,339.84065222951335
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,545.2433968287579
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,700.0
97,0.0,9.0,7.0,285.6754216084168
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,700.0
101,0.0,10.0,1.0,700.0
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,700.0
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,700.0
107,0.0,10.0,7.0,700.0
108,0.0,10.0,8.0,700.0
109,0.0,10.0,9.0,700.0
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,83.83818184396878
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,147.18837178428763
114,0.0,11.0,4.0,700.0
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,700.0
117,0.0,11.0,7.0,700.0
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,700.0
121,0.0,12.0,1.0,700.0
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,508.3635753162535
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,700.0
126,0.0,12.0,6.0,586.7239111082616
127,0.0,12.0,7.0,390.70222470220784
128,0.0,12.0,8.0,489.00555298956334
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,516.5633507958115
131,0.0,13.0,1.0,687.0863077479331
132,0.0,13.0,2.0,478.48256468678113
133,0.0,13.0,3.0,700.0
134,0.0,13.0,4.0,350.83373407453143
135,0.0,13.0,5.0,700.0
136,0.0,13.0,6.0,700.0
137,0.0,13.0,7.0,692.6275962788216
138,0.0,13.0,8.0,700.0
139,0.0,13.0,9.0,700.0
140,0.0,14.0,0.0,700.0
141,0.0,14.0,1.0,700.0
142,0.0,14.0,2.0,700.0
143,0.0,14.0,3.0,536.6994325956932
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,700.0
146,0.0,14.0,6.0,605.6997122386998
147,0.0,14.0,7.0,273.33536364139076
148,0.0,14.0,8.0,518.4430856073278
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,453.8382825043172
151,0.0,15.0,1.0,700.0
152,0.0,15.0,2.0,700.0
153,0.0,15.0,3.0,0.0
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,700.0
156,0.0,15.0,6.0,700.0
157,0.0,15.0,7.0,700.0
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,700.0
160,0.0,16.0,0.0,461.83691691446273
161,0.0,16.0,1.0,700.0
162,0.0,16.0,2.0,700.0
163,0.0,16.0,3.0,0.0
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,700.0
166,0.0,16.0,6.0,700.0
167,0.0,16.0,7.0,700.0
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,700.0
170,0.0,17.0,0.0,0.0
171,0.0,17.0,1.0,428.4193825484739
172,0.0,17.0,2.0,700.0
173,0.0,17.0,3.0,0.0
174,0.0,17.0,4.0,0.0
175,0.0,17.0,5.0,700.0
176,0.0,17.0,6.0,700.0
177,0.0,17.0,7.0,700.0
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,700.0
181,0.0,18.0,1.0,700.0
182,0.0,18.0,2.0,700.0
183,0.0,18.0,3.0,700.0
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,700.0
186,0.0,18.0,6.0,700.0
187,0.0,18.0,7.0,196.73226555086032
188,0.0,18.0,8.0,700.0
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,700.0
191,0.0,19.0,1.0,543.9951799572943
192,0.0,19.0,2.0,433.9633175513638
193,0.0,19.0,3.0,700.0
194,0.0,19.0,4.0,700.0
195,0.0,19.0,5.0,700.0
196,0.0,19.0,6.0,697.5508904419429
197,0.0,19.0,7.0,700.0
198,0.0,19.0,8.0,700.0
199,0.0,19.0,9.0,700.0
200,0.0,20.0,0.0,700.0
201,0.0,20.0,1.0,700.0
202,0.0,20.0,2.0,700.0
203,0.0,20.0,3.0,377.116571821301
204,0.0,20.0,4.0,479.3924748260635
205,0.0,20.0,5.0,700.0
206,0.0,20.0,6.0,513.464828620507
207,0.0,20.0,7.0,700.0
208,0.0,20.0,8.0,340.4426274562201
209,0.0,20.0,9.0,700.0
