,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.617890047242037,66.0,1248.0,83952.0,21.29410743253198,0.3063138256126863,0.9123016849787534
1,0.0,1.0,-0.0,50.0,1192.0,59558.0,23.839995232000952,0.19824020106418538,0.4923698953601551
2,0.0,2.0,0.6409808706702445,51.0,1215.0,81383.0,23.29968042260971,0.3131730990576448,0.912312073792449
3,0.0,3.0,-0.0,39.0,1191.0,57155.0,30.53845370808879,0.19767672059614083,0.4923675677172008
4,0.0,4.0,-0.0,31.0,443.0,20576.0,14.290317970865171,0.28754293506098105,0.34039123309177877
5,0.0,5.0,-0.0,27.0,441.0,19663.0,16.33332728395286,0.28902379154992686,0.3397146179037709
6,0.0,6.0,-0.0,10.0,274.0,50645.0,27.3999726000274,0.05143002108261452,0.3991224697462291
7,0.0,7.0,0.6344170928739149,16.0,445.0,69490.0,47.3926657917405,0.1405895109804579,0.6667459765546757
8,0.0,8.0,-0.0,11.0,321.0,29377.0,29.18179165291668,0.13219215203955714,0.29289319474479325
9,0.0,9.0,0.6680785170913299,41.0,1184.0,79453.0,28.854985223632934,0.3091116620099047,0.9123225527398668
10,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0
11,0.0,11.0,-0.0,24.0,459.0,20892.0,19.12499203125332,0.28876461924232655,0.3404027098757846
12,0.0,12.0,0.6550703366973023,23.0,496.0,51332.0,21.783312248633372,0.22350169431090372,0.4999998928133148
13,0.0,13.0,-0.0,6.0,88.0,17406.0,14.666642222262963,0.09415862197679681,0.13397456262532548
14,0.0,14.0,0.6282221724898629,13.0,665.0,53331.0,73.9997138649908,0.22298138120361288,0.4999999365545079
15,0.0,15.0,-0.0,31.0,1214.0,54606.0,39.16127768991042,0.19872942903715973,0.4923673378096338
16,0.0,16.0,-0.0,42.0,1285.0,64717.0,30.595230810659327,0.19779724968225243,0.4923672543432912
17,0.0,17.0,0.5257501508372286,53.0,1205.0,63803.0,25.359829758302254,0.3385940813284799,0.8197791879410508
18,0.0,18.0,-0.0,30.0,579.0,59859.0,19.29999356666881,0.15863284430918023,0.2928931731169194
19,0.0,19.0,-0.0,11.0,274.0,47777.0,24.9090682644834,0.052303311938942,0.3991129433475288
20,0.0,20.0,-0.0,16.0,326.0,33455.0,20.37498726563296,0.13202306923328777,0.29289319378886225
