,round,tube,sp,st,final_pop
12,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07698422542878405, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
13,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.1535971158785573, 0.5049267777610728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.17828729581506206, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
15,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15252497060872933)",8
16,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27606253789926)",1
17,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.19539514660352755, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
18,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",366
19,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05265608453089499, 0.0, 0.14410247615018262)",1
20,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07449876188029919, 0.0, 0.1842944379780426)",1
21,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26538657427790796)",1
22,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04705946221657246, 0.0, 0.1842944379780426)",5
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10546488547304511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29275624009238727, 0.0)",1
24,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26373258057245264, 0.0)",4
25,0,1,1,"(0.0072633416728786265, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
26,0,1,1,"(0.011877133972947873, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18891942741132553, 0.0)",1
27,0,1,1,"(0.019483829524726427, 0.0, 0.0, 0.08782433130614083, 0.6562279732054476, 0.0, 0.0, 0.0, 0.23646386596368513, 0.0)",1
28,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1165
29,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10711048250520312, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
30,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1665795636378251, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
31,0,1,1,"(0.006545365302280363, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
32,0,1,1,"(0.023459626388452195, 0.0, 0.0, 0.10188997988520308, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
33,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.14078531016065954, 0.11843797861972363, 0.0, 0.0, 0.0, 0.29566446843655064, 0.0)",1
34,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19576923615187125, 0.0)",1
35,0,2,1,"(0.015151647084905457, 0.0, 0.0, 0.10401281304099191, 0.11843797861972363, 0.0, 0.0, 0.0, 0.29566446843655064, 0.0)",1
36,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3058143423840072, 0.0)",6
37,0,2,1,"(0.016783983290637138, 0.0, 0.0, 0.09007764845750801, 0.11843797861972363, 0.0, 0.0, 0.0, 0.29566446843655064, 0.0)",1
38,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11843797861972363, 0.0, 0.0, 0.0, 0.29566446843655064, 0.0)",11
39,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09710421461446975, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
40,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",778
41,0,2,1,"(0.01961175956644883, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
42,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.18582955717034347, 0.0, 0.0, 0.059343265514354634, 0.0, 0.1842944379780426)",1
43,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1510851536098081, 0.0, 0.0, 0.11359262456546199, 0.0, 0.1842944379780426)",32
44,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0195555562531057, 0.0, 0.0826191630595069)",2
45,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15408827859513802, 0.0, 0.0, 0.16031571972333716, 0.0, 0.13749995060946593)",5
46,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.44918701988370446)",2
47,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0826191630595069)",3
48,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.2080119195975996, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
49,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.44001025275160316)",1
50,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",359
51,0,3,1,"(0.011381828156267964, 0.0, 0.0, 0.09007764845750801, 0.16358792647333867, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
52,0,3,1,"(0.012584429786205829, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
53,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.41919041720064165, 0.0)",5
54,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4076507971916418, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
55,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3813312272062247, 0.0)",1
56,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08861978564344686, 0.4416283579992852, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
57,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.14790856827699658, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
58,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08639790385207027, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
59,0,3,1,"(0.020642966304469938, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
60,0,3,1,"(0.022934559557832395, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
61,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1165
62,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18778005265763373, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
63,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2036165858513653, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
64,0,3,1,"(0.02653281427812394, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
65,0,3,1,"(0.017906711894865868, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
66,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.030295455275634056, 0.0, 0.0, 0.0, 0.0, 0.07877565215410837, 0.16046160667189419)",1
67,0,4,4,"(0.1319343505208823, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
68,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.060284839004463964, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
69,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.054471705665080326, 0.0, 0.0, 0.0, 0.0, 0.10087942769199695, 0.16046160667189419)",1
70,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.08742079852973206, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
71,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",437
72,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07397732391058101, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
73,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05248397081268238, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
74,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",426
75,0,5,4,"(0.16488775833997968, 0.03378194251862842, 0.0, 0.06414503278441643, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
76,0,6,8,"(0.0, 0.013673634608569183, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
77,0,6,8,"(0.0, 0.020579724005599355, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
78,0,6,8,"(0.0, 0.016643627919484913, 0.042054332537570176, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
79,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",264
80,0,6,8,"(0.0, 0.020551490440790448, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001328755158902044, 0.0, 0.0, 0.0)",1
81,0,7,8,"(0.0, 0.016643627919484913, 0.026015623511104598, 0.0, 0.0, 0.0, 0.000328345562056535, 0.0, 0.0, 0.0)",1
82,0,7,8,"(0.0, 0.016643627919484913, 0.035765173525696387, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
83,0,7,8,"(0.0, 0.02212148213838906, 0.02824659367478673, 0.0, 0.0, 0.0, 0.00033915483266865336, 0.0, 0.0, 0.0)",2
84,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000286274795926382, 0.0, 0.0, 0.0)",1
85,0,7,8,"(0.0, 0.016643627919484913, 0.02541050263653083, 0.0, 0.0, 0.0, 0.00026415958975189183, 0.0, 0.0, 0.0)",1
86,0,7,8,"(0.0, 0.024955532347101756, 0.026727712020040036, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
87,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",280
88,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.15376673745619313, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
89,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05521483986062234, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
90,0,7,10,"(0.05875604809883669, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
91,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",138
92,0,8,0,"(0.0, 0.0, 0.0, 0.10005541955162985, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
93,0,8,0,"(0.0, 0.0, 0.0, 0.05113051082917214, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
94,0,8,0,"(0.0, 0.0, 0.0, 0.098923248664764, 0.04356372842177486, 0.0, 0.07397164732016685, 0.0, 0.07098281781122052, 0.0)",1
95,0,8,0,"(0.0, 0.0, 0.0, 0.0659541205036554, 0.04356372842177486, 0.0, 0.03308689113414288, 0.0, 0.07098281781122052, 0.0)",2
96,0,8,0,"(0.0, 0.0, 0.0, 0.16583133833369937, 0.04356372842177486, 0.0, 0.0443241896590385, 0.0, 0.13636683433527458, 0.0)",1
97,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.038185894842820235, 0.0, 0.07098281781122052, 0.0)",1
98,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",309
99,0,8,0,"(0.0, 0.0, 0.0, 0.051155072651373555, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
100,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0661141874392507, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
101,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29606279539997193, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
102,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",693
103,0,9,1,"(0.014807539078303197, 0.0, 0.0, 0.04583399510197477, 0.26810807628272737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
104,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1342151458980477, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
105,0,9,1,"(0.012713290717977296, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
106,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.14907375887135788, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
107,0,9,1,"(0.018098780881180856, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
108,0,9,1,"(0.010088283657099137, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11962794056394371, 0.0)",1
109,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03817417500651528, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
110,0,9,1,"(0.009796914562973115, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
111,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3349441123631839, 0.0)",1
112,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12199659425415958)",4
113,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0700305627001955, 0.0, 0.1842944379780426)",1
114,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1032855483604019, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
115,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08185471536227087, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
116,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",447
117,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0718366053087622, 0.0, 0.1842944379780426)",4
118,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.13847327934044934, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
119,0,11,4,"(0.16488775833997968, 0.07198624248030931, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
120,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",447
121,0,11,4,"(0.16488775833997968, 0.049551037228267314, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
122,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16349633224557336, 0.16046160667189419)",1
123,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05931065878611821, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
124,0,11,4,"(0.16488775833997968, 0.08729043631844492, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09277147901526084)",1
125,0,11,4,"(0.2322187377751421, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
126,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04861104125274704, 0.0)",6
127,0,12,0,"(0.0, 0.0, 0.0, 0.059707013129755244, 0.028633121661839754, 0.0, 0.05269215530824383, 0.0, 0.07098281781122052, 0.0)",1
128,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",165
129,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028633121661839754, 0.0, 0.05269215530824383, 0.0, 0.07098281781122052, 0.0)",8
130,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.19835335781134408, 0.0, 0.0, 0.04471567138273209, 0.0, 0.16357198895045819)",2
131,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",313
132,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13811881425129882)",1
133,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",54
134,0,13,10,"(0.03997980443353897, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",31
135,0,13,10,"(0.10817895509903673, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
136,0,13,10,"(0.12633915740480586, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
137,0,13,10,"(0.08552953032787539, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
138,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036982105303503744, 0.0, 0.06110458595436926, 0.0)",2
139,0,14,0,"(0.0, 0.0, 0.0, 0.0828781315970646, 0.02863504420470002, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
140,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",210
141,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033568219800923824, 0.0, 0.1842944379780426)",2
142,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12892522915901983, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
143,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1733892022657987, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
144,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2984469741198864)",1
145,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.18932419681367418, 0.0, 0.1842944379780426)",3
146,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",428
147,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.11315403012030278, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12542289402948098)",4
148,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.14614653712748615, 0.0, 0.0, 0.10017027555073083, 0.0, 0.1842944379780426)",1
149,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.20124993524787424, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18074891960044218)",2
150,0,15,1,"(0.016612363188898412, 0.0, 0.0, 0.0694458056142476, 0.17722809127816627, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
151,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.1880466588734091, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
152,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0694458056142476, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
153,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16034484489762402, 0.0)",1
154,0,15,1,"(0.01323030132147145, 0.0, 0.0, 0.08371960137467527, 0.24794327071076958, 0.0, 0.0, 0.0, 0.6551068265930837, 0.0)",1
155,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20560344751856738, 0.0)",11
156,0,15,1,"(0.008858301477727828, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
157,0,15,1,"(0.008376263271121554, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
158,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1143
159,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20705141485618248, 0.0)",1
160,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.16047751892510917, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
161,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.36500423646219643, 0.0)",1
162,0,15,1,"(0.034845920996674606, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15260534953622504, 0.0)",10
163,0,15,1,"(0.01799558209012246, 0.0, 0.0, 0.06419864722596831, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
164,0,16,1,"(0.030756641210064144, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
165,0,16,1,"(0.01873111859522345, 0.0, 0.0, 0.09007764845750801, 0.2646052190013153, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
166,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26128399831648164, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
167,0,16,1,"(0.020177662309579673, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1770430831751228, 0.0)",3
168,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2911343644730235, 0.0)",3
169,0,16,1,"(0.012330898157901454, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
170,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07757433072543257, 0.46469094755613505, 0.0, 0.0, 0.0, 0.21860949381248124, 0.0)",1
