,round,tube,nut,amount
0,0.0,0.0,0.0,0.15436883038095922
1,0.0,0.0,1.0,0.9709375318781884
2,0.0,0.0,2.0,0.544444323156292
3,0.0,0.0,3.0,350.79145991886014
4,0.0,1.0,0.0,0.36302514882807074
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.4721487305360314
7,0.0,1.0,3.0,350.7318284314624
8,0.0,2.0,0.0,0.3431385668594297
9,0.0,2.0,1.0,0.9437234967784959
10,0.0,2.0,2.0,0.49408174111859327
11,0.0,2.0,3.0,350.7499194104154
12,0.0,3.0,0.0,0.5692723529113392
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.5370482622212078
15,0.0,3.0,3.0,350.78535943474577
16,0.0,4.0,0.0,1720.7851470228347
17,0.0,4.0,1.0,15.423413768350082
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.4496757466783366
20,0.0,5.0,0.0,1724.4946985501945
21,0.0,5.0,1.0,41.789808779624394
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.46852305004888706
24,0.0,6.0,0.0,0.16356325551796358
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,1332.989349445136
27,0.0,6.0,3.0,0.518974794334369
28,0.0,7.0,0.0,0.2427612641996113
29,0.0,7.0,1.0,0.6789546462102116
30,0.0,7.0,2.0,1333.0157645630602
31,0.0,7.0,3.0,0.5981587279230922
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,0.1136846434884049
34,0.0,8.0,2.0,0.7291689781582456
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.24966437587959225
37,0.0,9.0,1.0,0.698486717039786
38,0.0,9.0,2.0,0.44413679579470844
39,0.0,9.0,3.0,350.70872338076674
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,1720.7189070415589
45,0.0,11.0,1.0,14.952599574562852
46,0.0,11.0,2.0,2000.0
47,0.0,11.0,3.0,0.47428156212509953
48,0.0,12.0,0.0,0.969899278890079
49,0.0,12.0,1.0,0.20944100583316683
50,0.0,12.0,2.0,0.8546443705236468
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,2000.0
53,0.0,13.0,1.0,0.9648211960997473
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.9733646170480482
57,0.0,14.0,1.0,0.16486714167028454
58,0.0,14.0,2.0,0.20126620759391534
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,0.46479428800114214
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.5436763581253665
63,0.0,15.0,3.0,350.7908264791747
64,0.0,16.0,0.0,0.4993181165587105
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.5459575203646035
67,0.0,16.0,3.0,350.7927080475089
68,0.0,17.0,0.0,0.026677130793976205
69,0.0,17.0,1.0,390.88193773940367
70,0.0,17.0,2.0,605.7093871344067
71,0.0,17.0,3.0,0.3255175487461808
72,0.0,18.0,0.0,0.8633691217970227
73,0.0,18.0,1.0,0.5372041526000574
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.3954223739626954
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,1333.057911861528
79,0.0,19.0,3.0,0.7245026228620651
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,0.13054309653868068
82,0.0,20.0,2.0,0.7410805274094088
83,0.0,20.0,3.0,2000.0
