,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,315.45749517680764
3,0.0,0.0,3.0,514.7637565466748
4,0.0,0.0,4.0,503.2352195216634
5,0.0,0.0,5.0,485.67236035374464
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,153.30885102416147
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,322.2882763160231
13,0.0,1.0,3.0,502.23870597805643
14,0.0,1.0,4.0,492.29106981222014
15,0.0,1.0,5.0,485.61346188659655
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,153.30885102416067
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,314.7260655595665
23,0.0,2.0,3.0,514.2715553390724
24,0.0,2.0,4.0,502.8417868615622
25,0.0,2.0,5.0,485.34734111591985
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,153.88270457452177
29,0,2,9,700
