,round,tube,tox,amount
0,0.0,0.0,0.0,676.9728368230415
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,540.939553449321
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.1639925289528
6,0.0,0.0,6.0,596.3116442077437
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.0694945778091
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,652.1274384167859
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,673.2629492077431
16,0.0,1.0,6.0,668.7928249557285
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.4743361921762
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.5712911037274
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,647.8196266796276
26,0.0,2.0,6.0,639.0956745103738
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
