,round,tube,tox,amount
0,0.0,0.0,0.0,504.80011220677875
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,531.9980637821607
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4712052242822
6,0.0,0.0,6.0,583.048864118928
7,0.0,0.0,7.0,507.5159755119777
8,0.0,0.0,8.0,652.1524954285367
9,0.0,0.0,9.0,578.7434415221576
10,0.0,1.0,0.0,504.5220328841088
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,526.5090066807326
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.6372788148925
16,0.0,1.0,6.0,584.7301032063538
17,0.0,1.0,7.0,509.51815867674344
18,0.0,1.0,8.0,653.2593263983861
19,0.0,1.0,9.0,580.4101593305376
20,0.0,2.0,0.0,488.1566700429423
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,521.2552641003991
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.8202080182344
26,0.0,2.0,6.0,575.0860166448239
27,0.0,2.0,7.0,494.1942323215079
28,0.0,2.0,8.0,649.0130766338265
29,0.0,2.0,9.0,570.4658627946054
