,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.02800084613690968, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",71
1,0,0,8,"(0.0, 0.007507899794324939, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",3
2,0,0,8,"(0.0, 0.010963478232010269, 0.025095467944203528, 0.0, 0.0, 0.0, 0.00016099940058986195, 0.0, 0.0, 0.0)",14
3,0,0,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",92
4,0,0,8,"(0.0, 0.0038297004345537533, 0.029778672686810257, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",15
5,0,0,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",12
6,0,0,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",43
7,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
8,0,1,8,"(0.0, 0.016643627919484913, 0.02800084613690968, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",102
9,0,1,8,"(0.0, 0.0038297004345537533, 0.029778672686810257, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",37
10,0,1,8,"(0.0, 0.007507899794324939, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",39
11,0,1,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",10
12,0,1,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",34
13,0,1,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",59
14,0,1,8,"(0.0, 0.010963478232010269, 0.025095467944203528, 0.0, 0.0, 0.0, 0.00016099940058986195, 0.0, 0.0, 0.0)",18
15,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
16,0,2,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",38
17,0,2,8,"(0.0, 0.010963478232010269, 0.025095467944203528, 0.0, 0.0, 0.0, 0.00016099940058986195, 0.0, 0.0, 0.0)",1
18,0,2,8,"(0.0, 0.016643627919484913, 0.02800084613690968, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",121
19,0,2,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",54
20,0,2,8,"(0.0, 0.007507899794324939, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",8
21,0,2,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",36
