,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.34239240425615
3,0.0,0.0,3.0,499.9408014656931
4,0.0,0.0,4.0,434.8152016094106
5,0.0,0.0,5.0,447.3553410618603
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.25195137240553
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.4881201625896
13,0.0,1.0,3.0,497.6571786529537
14,0.0,1.0,4.0,431.78818730747656
15,0.0,1.0,5.0,449.5263395580141
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.3350763794235
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.9408388618323
23,0.0,2.0,3.0,499.11039317015155
24,0.0,2.0,4.0,433.71446913597873
25,0.0,2.0,5.0,433.17599272099136
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.4639968295033
29,0,2,9,700
