,round,tube,tox,amount
0,0.0,0.0,0.0,654.7927684147601
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.8265462373962
4,0.0,0.0,4.0,616.5890525283735
5,0.0,0.0,5.0,699.7835741352893
6,0.0,0.0,6.0,660.4577968977
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.2288056329655
9,0.0,0.0,9.0,628.7434918260062
10,0.0,1.0,0.0,654.510108077447
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.6220614126203
14,0.0,1.0,4.0,616.7562647369496
15,0.0,1.0,5.0,699.7851443713483
16,0.0,1.0,6.0,660.339733783035
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,685.9384233223205
19,0.0,1.0,9.0,625.5063172958111
20,0.0,2.0,0.0,655.9386582715014
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.9815016985071
24,0.0,2.0,4.0,618.4700946108313
25,0.0,2.0,5.0,699.7741227535125
26,0.0,2.0,6.0,661.1304096775368
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.3402935029635
29,0.0,2.0,9.0,633.5261631613636
