,round,tube,tox,amount
0,0.0,0.0,0.0,588.7594876888002
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,583.1863150479583
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,553.1887623434112
7,0.0,0.0,7.0,610.9184913033888
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,674.7036055849935
10,0.0,1.0,0.0,571.0571664762097
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,564.5971038866286
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,529.825873836174
17,0.0,1.0,7.0,596.7424555383101
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,670.6780496957665
20,0.0,2.0,0.0,576.7393930382767
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,570.5640111729826
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,537.3250726162762
27,0.0,2.0,7.0,601.2927880061136
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,671.9702034379893
