,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,587.9223272673485
3,0,0,3,700
4,0.0,0.0,4.0,516.9148446705976
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,178.38805405360063
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,611.9355780062407
13,0,1,3,700
14,0.0,1.0,4.0,565.1749447737188
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,296.7727996504753
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,606.9026918053775
23,0,2,3,700
24,0.0,2.0,4.0,550.7044316370295
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,304.3264184219059
29,0,2,9,0
