,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,210.99652025914992
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,558.0636319135845
6,0.0,0.0,6.0,425.189921504501
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,441.82466628591567
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,152.47829753754863
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,546.4431351943587
16,0.0,1.0,6.0,398.870758368176
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,432.58221635897684
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,165.3699383811676
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,546.894475849776
26,0.0,2.0,6.0,398.251712652592
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,430.7803407815722
