,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",896
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07442670213017809, 0.012272649458557041, 0.02837059962945736, 0.0, 0.11811188615698948, 0.014669433192545569)",19
2,0,0,13,"(0.0, 0.0, 0.08739617054525022, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
3,0,0,13,"(0.0, 0.0, 0.03569628578877684, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",36
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07442670213017809, 0.012272649458557041, 0.02837059962945736, 0.0, 0.11811188615698948, 0.022854187839533902)",108
5,0,0,13,"(0.0, 0.0, 0.052348730048619584, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.006869015228141342)",11
6,0,1,13,"(0.0, 0.0, 0.08739617054525022, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",26
7,0,1,13,"(0.0, 0.0, 0.052348730048619584, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.006869015228141342)",51
8,0,1,13,"(0.0, 0.0, 0.03569628578877684, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",23
9,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07442670213017809, 0.012272649458557041, 0.02837059962945736, 0.0, 0.11811188615698948, 0.014669433192545569)",48
10,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",900
11,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07442670213017809, 0.012272649458557041, 0.02837059962945736, 0.0, 0.11811188615698948, 0.022854187839533902)",153
12,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07442670213017809, 0.012272649458557041, 0.02837059962945736, 0.0, 0.11811188615698948, 0.022854187839533902)",113
13,0,2,13,"(0.0, 0.0, 0.03569628578877684, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
14,0,2,13,"(0.0, 0.0, 0.052348730048619584, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.006869015228141342)",11
15,0,2,13,"(0.0, 0.0, 0.08739617054525022, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
16,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",928
17,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07442670213017809, 0.012272649458557041, 0.02837059962945736, 0.0, 0.11811188615698948, 0.014669433192545569)",112
