,round,tube,tox,amount
0,0.0,0.0,0.0,471.41428147966917
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.9595674545968
6,0.0,0.0,6.0,365.43471122724486
7,0.0,0.0,7.0,507.4282541630479
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,465.6060057794072
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.7860737239731
16,0.0,1.0,6.0,358.70106051117034
17,0.0,1.0,7.0,472.28017659148185
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,467.5833393049871
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,612.7096919843606
26,0.0,2.0,6.0,377.7460825557504
27,0.0,2.0,7.0,507.6857837721193
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
