,round,tube,tox,amount
0,0.0,0.0,0.0,66.85184276233493
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,371.3737053566842
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,146.60425231870167
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.3469518719127
10,0.0,1.0,0.0,66.83949217277994
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,371.3672949637364
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,152.38025623146382
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.3193098629155
20,0.0,2.0,0.0,67.50794790819135
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,371.71424714064756
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,135.5955672895874
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.2269058669647
