,round,tube,tox,amount
0,0.0,0.0,0.0,388.1811893429709
1,0.0,0.0,1.0,192.1729568350402
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.7081025125689
4,0.0,0.0,4.0,442.8592488205774
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.4069595834615
7,0.0,0.0,7.0,553.502231135961
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,387.44593537306554
11,0.0,1.0,1.0,186.24768404459883
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.9661802775843
14,0.0,1.0,4.0,439.85895744818225
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.8829291590125
17,0.0,1.0,7.0,540.9777293414153
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,400.645562740904
21,0.0,2.0,1.0,196.02568138375392
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.8407333287404
24,0.0,2.0,4.0,444.81009507399773
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,616.7415097944207
27,0.0,2.0,7.0,516.9909578810591
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
