,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9507718996342894,40.0,996.0,95471.0,24.899975100024903,0.32214447430876003,0.9997591905686843
1,0.0,1.0,0.7454341647031846,40.0,1009.0,93018.0,25.224974775025224,0.33262286208376646,0.9997497206334791
2,0.0,2.0,0.7211542742906758,40.0,1030.0,92427.0,25.74997425002575,0.31926867661868175,0.9997575919841083
3,0.0,3.0,0.17792564767077465,40.0,561.0,50362.0,14.024985975014026,0.3153074776264694,0.4556139910757715
4,0.0,4.0,0.7140843118623602,40.0,946.0,90719.0,23.64997635002365,0.31765497715647717,0.9997592204634275
5,0.0,5.0,0.7228943175774244,40.0,1029.0,93264.0,25.724974275025726,0.31812199870109503,0.999724733905081
6,0.0,6.0,0.7878725234971415,40.0,470.0,43350.0,11.74998825001175,0.33338581565012204,0.4691959317693417
7,0.0,7.0,0.5517178511924768,40.0,794.0,81733.0,19.84998015001985,0.28247832306429876,0.9998276238634982
8,0.0,8.0,0.610648028931823,40.0,728.0,80387.0,18.1999818000182,0.2802800763520694,0.9998289181888159
9,0.0,9.0,0.586864570891248,40.0,806.0,76020.0,20.149979850020152,0.30282279695019176,0.9997560401159169
10,0.0,10.0,0.7768803092389525,40.0,987.0,87840.0,24.674975325024675,0.3421403033714222,0.999731763758874
11,0.0,11.0,0.18660564139170557,40.0,601.0,51736.0,15.024984975015025,0.31221673876318756,0.4663813037286283
12,0.0,12.0,0.856957350272517,40.0,984.0,95687.0,24.5999754000246,0.31190620000001357,0.9996919805248895
13,0.0,13.0,0.6719911068653489,40.0,523.0,48577.0,13.074986925013075,0.3417622600790915,0.49405610261896515
14,0.0,14.0,0.9230027122979866,40.0,953.0,94428.0,23.824976175023828,0.32605569856021155,0.9998382394214462
15,0.0,15.0,0.16200812690836325,40.0,582.0,51812.0,14.549985450014551,0.29760835451175094,0.4439238728360563
16,0.0,16.0,0.89035947330572,40.0,958.0,93798.0,23.94997605002395,0.3235339329637531,0.9997732481943793
17,0.0,17.0,0.7024159325392096,40.0,951.0,91245.0,23.774976225023778,0.3048122952593906,0.9997449620896349
18,0.0,18.0,0.7172476168011167,40.0,878.0,88902.0,21.94997805002195,0.2990170601570217,0.9238109924046125
19,0.0,19.0,0.6911926594048767,40.0,248.0,20824.0,6.1999938000062,0.3229527230222551,0.4164423366594855
20,0.0,20.0,0.9036719889126404,40.0,996.0,94201.0,24.899975100024903,0.3208919133958885,0.9313845994579985
21,1.0,0.0,0.7419353518001925,41.0,974.0,91558.0,33.25508007005982,0.3254004290063014,0.999664050361206
22,1.0,1.0,0.9373934847816282,34.0,970.0,91430.0,28.798576794987014,0.33015524832090515,0.9998585835407051
23,1.0,2.0,0.013970982413649302,19.0,519.0,46847.0,32.420414035432856,0.2375243883305933,0.31973616989373876
24,1.0,3.0,0.9408657840431107,40.0,1030.0,91594.0,39.95393433851381,0.33941193555727545,0.9998354419456633
25,1.0,4.0,0.26191997297472325,36.0,586.0,48424.0,20.51230877055023,0.3340899239503805,0.49054703831872526
26,1.0,5.0,0.21930892186969156,39.0,557.0,48558.0,13.850581436762646,0.30989949100114467,0.4535206130625882
27,1.0,6.0,0.7589289048969731,36.0,996.0,87686.0,31.390832772653354,0.33711333568129664,0.9997795546387147
28,1.0,7.0,0.2536342294539004,33.0,567.0,49628.0,15.663871570698168,0.3239889729072307,0.47562606590607437
29,1.0,8.0,0.7319084582960934,46.0,933.0,82630.0,32.934942291280215,0.3344463879390449,0.9925839897693688
30,1.0,9.0,0.3602728360547766,47.0,544.0,48158.0,11.077419703592847,0.3611919836287786,0.5740011667352436
31,1.0,10.0,0.7240695035810609,45.0,963.0,92585.0,20.972533863739912,0.31362010433572085,0.9997862181508664
32,1.0,11.0,1.0055676240849012,63.0,974.0,91333.0,16.366646978730994,0.3624560428643987,0.9998186192791615
33,1.0,12.0,0.7610057621910011,47.0,430.0,27802.0,15.1601503121421,0.40945800212526917,0.5375224291463276
34,1.0,13.0,0.930599231047041,32.0,963.0,93156.0,31.43745725989847,0.3109569434385223,0.9220542899560294
35,1.0,14.0,0.869014669808212,24.0,1027.0,91342.0,56.86009973360578,0.3085153319994486,0.9997481851509353
36,1.0,15.0,0.8435897460124007,42.0,470.0,43108.0,18.1036474173204,0.303237919230825,0.4404845700713441
37,1.0,16.0,0.13934699384608398,27.0,599.0,52968.0,14.61546524460892,0.2694281268659787,0.39616354695530676
38,1.0,17.0,0.7168228863043715,27.0,653.0,70254.0,32.374299921131794,0.3078171488666408,0.9211290033890586
39,1.0,18.0,0.7360004328159557,41.0,935.0,89034.0,23.337602727799197,0.31946525267744186,0.9997344799664085
40,1.0,19.0,0.694404501603666,33.0,975.0,93371.0,29.371690407386087,0.2943664562250292,0.9999021819594378
41,1.0,20.0,0.9134266609501734,48.0,1057.0,95524.0,22.464656040263456,0.33960221420498504,0.9996940111141285
42,2.0,0.0,0.21720767260807528,49.0,551.0,48566.0,8.78957762509066,0.3200816717568856,0.47540149034597146
43,2.0,1.0,0.738878629731559,41.0,943.0,85666.0,34.245779048935475,0.33367274720021767,0.9997452680164168
