,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,197.07752698005393
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,553.0008587406363
6,0.0,0.0,6.0,427.86686488065226
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,520.3517624353992
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,177.10730563841156
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,547.1637654599296
16,0.0,1.0,6.0,417.060907234546
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,513.1630256338304
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,191.92247320273896
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,551.4940887729688
26,0.0,2.0,6.0,425.07744698547344
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,517.2654615358958
