,round,tube,tox,amount
0,0.0,0.0,0.0,556.0410547790458
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.9045349055272
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.5334268181581
6,0.0,0.0,6.0,564.610460180207
7,0.0,0.0,7.0,463.3337028374071
8,0.0,0.0,8.0,651.4419365990872
9,0.0,0.0,9.0,560.8489961687543
10,0.0,1.0,0.0,543.8510480560722
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,541.3514591740158
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.8182334012085
16,0.0,1.0,6.0,567.6671887474631
17,0.0,1.0,7.0,470.93987868609446
18,0.0,1.0,8.0,653.1053778923341
19,0.0,1.0,9.0,566.051520366304
20,0.0,2.0,0.0,545.0530527489116
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,540.9837839805522
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.0842894720635
26,0.0,2.0,6.0,564.7127461929468
27,0.0,2.0,7.0,465.8335060494594
28,0.0,2.0,8.0,651.0654264221546
29,0.0,2.0,9.0,561.9941759573519
