,round,tube,nut,amount
0,0.0,0.0,0.0,0.02616692584721056
1,0.0,0.0,1.0,0.15167335801311882
2,0.0,0.0,2.0,0.6533454021946863
3,0.0,0.0,3.0,0.4487401940184643
4,0.0,1.0,0.0,0.05909337490555712
5,0.0,1.0,1.0,0.10505448167504788
6,0.0,1.0,2.0,0.5517948900699263
7,0.0,1.0,3.0,0.14698685583908722
8,0.0,2.0,0.0,0.06797199281409405
9,0.0,2.0,1.0,0.10808037530844483
10,0.0,2.0,2.0,0.4378525048240569
11,0.0,2.0,3.0,0.11625152147423368
12,0.0,3.0,0.0,0.05368234034016907
13,0.0,3.0,1.0,0.017147956587473645
14,0.0,3.0,2.0,0.15706717866298514
15,0.0,3.0,3.0,0.2112534361739345
16,0.0,4.0,0.0,0.006964961006835604
17,0.0,4.0,1.0,0.04989323120421152
18,0.0,4.0,2.0,0.9233869579926178
19,0.0,4.0,3.0,0.11218616319609703
20,0.0,5.0,0.0,0.06070872524856297
21,0.0,5.0,1.0,0.05280936252136052
22,0.0,5.0,2.0,0.9543588748587286
23,0.0,5.0,3.0,0.296440654549415
24,0.0,6.0,0.0,0.016939646922852547
25,0.0,6.0,1.0,0.0864758309422673
26,0.0,6.0,2.0,0.9546200310775483
27,0.0,6.0,3.0,0.298719092304097
28,0.0,7.0,0.0,0.0005017181657140067
29,0.0,7.0,1.0,0.04351709352538308
30,0.0,7.0,2.0,0.9756087841117156
31,0.0,7.0,3.0,0.18770287881480924
32,0.0,8.0,0.0,0.03809243102279547
33,0.0,8.0,1.0,0.116316016643568
34,0.0,8.0,2.0,0.4936748998701429
35,0.0,8.0,3.0,0.02807047704478194
36,0.0,9.0,0.0,0.07948728359044863
37,0.0,9.0,1.0,0.13708240823177753
38,0.0,9.0,2.0,0.47614005865635656
39,0.0,9.0,3.0,0.09479847921528467
40,1.0,0.0,0.0,0.07559967329205386
41,1.0,0.0,1.0,0.08735405628688592
42,1.0,0.0,2.0,0.3014942592535311
43,1.0,0.0,3.0,0.1665075873058104
44,1.0,1.0,0.0,0.0011129882575495742
45,1.0,1.0,1.0,0.14445548870694225
46,1.0,1.0,2.0,0.09473680888534752
47,1.0,1.0,3.0,0.12059121234266712
48,1.0,2.0,0.0,0.055209495329424624
49,1.0,2.0,1.0,0.2814924953219191
50,1.0,2.0,2.0,0.715130790219508
51,1.0,2.0,3.0,0.20067721805399152
52,1.0,3.0,0.0,0.053224434715684055
53,1.0,3.0,1.0,0.1184215566659355
54,1.0,3.0,2.0,0.7089043943359751
55,1.0,3.0,3.0,0.40561650783947645
56,1.0,4.0,0.0,0.061161400662068904
57,1.0,4.0,1.0,0.19919497475500283
58,1.0,4.0,2.0,0.9502706755337809
59,1.0,4.0,3.0,0.5925446979420883
60,1.0,5.0,0.0,0.02515740183541615
61,1.0,5.0,1.0,0.13863883940523358
