,round,tube,tox,amount
0,0.0,0.0,0.0,172.1421162296419
1,0.0,0.0,1.0,562.7535528521141
2,0.0,0.0,2.0,645.5273624652243
3,0.0,0.0,3.0,463.87123365293235
4,0.0,0.0,4.0,657.3604210493604
5,0.0,0.0,5.0,614.4746708229626
6,0.0,0.0,6.0,187.09044770374612
7,0.0,0.0,7.0,509.84257764189323
8,0.0,0.0,8.0,582.9112118434241
9,0.0,0.0,9.0,462.0322307125203
10,0.0,1.0,0.0,116.54310462378564
11,0.0,1.0,1.0,576.9217965242821
12,0.0,1.0,2.0,661.0336117040719
13,0.0,1.0,3.0,440.2638643503625
14,0.0,1.0,4.0,670.2813939921903
15,0.0,1.0,5.0,629.8845873043489
16,0.0,1.0,6.0,149.196060884602
17,0.0,1.0,7.0,479.5897761515941
18,0.0,1.0,8.0,579.7598232021014
19,0.0,1.0,9.0,441.45440742521583
20,0.0,2.0,0.0,127.15935640322165
21,0.0,2.0,1.0,599.7584655051816
22,0.0,2.0,2.0,672.5270569443499
23,0.0,2.0,3.0,464.0997473958376
24,0.0,2.0,4.0,672.4232248557618
25,0.0,2.0,5.0,632.265171627815
26,0.0,2.0,6.0,157.506396087778
27,0.0,2.0,7.0,494.0955484380779
28,0.0,2.0,8.0,567.6221315433205
29,0.0,2.0,9.0,457.9098447965645
30,0.0,3.0,0.0,131.82833202857043
31,0.0,3.0,1.0,588.689657230293
32,0.0,3.0,2.0,663.8362457944895
33,0.0,3.0,3.0,453.8902734034259
34,0.0,3.0,4.0,668.2408093767208
35,0.0,3.0,5.0,629.341397927168
36,0.0,3.0,6.0,184.81988170713046
37,0.0,3.0,7.0,501.86424314651265
38,0.0,3.0,8.0,570.5410172621451
39,0.0,3.0,9.0,459.07621559992367
40,0.0,4.0,0.0,144.6221679372458
41,0.0,4.0,1.0,559.6229523838651
42,0.0,4.0,2.0,636.4898120877269
43,0.0,4.0,3.0,440.92122871587986
44,0.0,4.0,4.0,653.8653394129079
45,0.0,4.0,5.0,611.9787344223008
46,0.0,4.0,6.0,146.09504330135707
47,0.0,4.0,7.0,512.5796248786882
48,0.0,4.0,8.0,567.3127494493737
49,0.0,4.0,9.0,440.2175539591671
50,0.0,5.0,0.0,196.7257038452437
51,0.0,5.0,1.0,541.7901842042264
52,0.0,5.0,2.0,612.5868895823946
53,0.0,5.0,3.0,473.0208069837089
54,0.0,5.0,4.0,628.3578927874254
55,0.0,5.0,5.0,592.306485218949
56,0.0,5.0,6.0,229.4552594174172
57,0.0,5.0,7.0,544.5364684735949
58,0.0,5.0,8.0,550.4954263235568
59,0.0,5.0,9.0,464.3182169085841
60,0.0,6.0,0.0,130.5248922831925
61,0.0,6.0,1.0,582.495821707035
62,0.0,6.0,2.0,662.8624710534166
63,0.0,6.0,3.0,449.5471013869538
64,0.0,6.0,4.0,669.7497998393119
65,0.0,6.0,5.0,632.8481987542536
66,0.0,6.0,6.0,180.75365861354797
67,0.0,6.0,7.0,505.08547857217127
68,0.0,6.0,8.0,576.448682297404
69,0.0,6.0,9.0,436.7598773938027
70,0.0,7.0,0.0,154.92744000859454
71,0.0,7.0,1.0,580.1904835319135
72,0.0,7.0,2.0,653.5033310457221
73,0.0,7.0,3.0,477.25421209587427
74,0.0,7.0,4.0,655.8130357618911
75,0.0,7.0,5.0,619.7703141085407
76,0.0,7.0,6.0,208.8220342543125
77,0.0,7.0,7.0,515.2408209400915
78,0.0,7.0,8.0,564.1730357230184
79,0.0,7.0,9.0,467.4315394182541
80,0.0,8.0,0.0,121.2326059796715
81,0.0,8.0,1.0,541.3639786758881
82,0.0,8.0,2.0,626.304646904032
83,0.0,8.0,3.0,412.66348615857544
84,0.0,8.0,4.0,651.0232171872124
85,0.0,8.0,5.0,610.2693443709904
86,0.0,8.0,6.0,139.27875396256218
87,0.0,8.0,7.0,515.8518689304351
88,0.0,8.0,8.0,565.056349100582
89,0.0,8.0,9.0,404.54902462418545
90,0.0,9.0,0.0,140.61382311571165
91,0.0,9.0,1.0,590.2233647048272
92,0.0,9.0,2.0,660.1745213545113
93,0.0,9.0,3.0,469.40778580117404
94,0.0,9.0,4.0,664.246189242326
95,0.0,9.0,5.0,626.4032595888484
96,0.0,9.0,6.0,204.51638013570954
97,0.0,9.0,7.0,508.08675300960687
98,0.0,9.0,8.0,568.1990543016949
99,0.0,9.0,9.0,461.1876376648563
100,1.0,0.0,0.0,317.4119914355514
101,1.0,0.0,1.0,504.5452755225228
102,1.0,0.0,2.0,583.6004123319042
103,1.0,0.0,3.0,560.2808916574896
104,1.0,0.0,4.0,592.3181648708859
105,1.0,0.0,5.0,540.3087772563064
106,1.0,0.0,6.0,346.6410669374948
107,1.0,0.0,7.0,527.9548691056905
108,1.0,0.0,8.0,566.4848069568023
109,1.0,0.0,9.0,540.5883937288862
110,1.0,1.0,0.0,207.78146620201647
111,1.0,1.0,1.0,613.4916097193739
112,1.0,1.0,2.0,688.8738438006791
113,1.0,1.0,3.0,544.6896861271609
114,1.0,1.0,4.0,666.2545288487801
115,1.0,1.0,5.0,637.723115921249
116,1.0,1.0,6.0,261.6112960949177
117,1.0,1.0,7.0,526.4724795304996
118,1.0,1.0,8.0,579.0231160376226
119,1.0,1.0,9.0,543.2805731959573
120,1.0,2.0,0.0,180.7238678722078
121,1.0,2.0,1.0,631.368872818838
122,1.0,2.0,2.0,694.9929030938973
123,1.0,2.0,3.0,529.240033522547
124,1.0,2.0,4.0,672.5183891856387
125,1.0,2.0,5.0,641.4720850846702
126,1.0,2.0,6.0,194.16942293760974
127,1.0,2.0,7.0,523.2123750343014
128,1.0,2.0,8.0,560.6368436762032
129,1.0,2.0,9.0,525.7012340238472
130,1.0,3.0,0.0,165.64977111273652
131,1.0,3.0,1.0,625.6381223794053
132,1.0,3.0,2.0,696.6056475539727
133,1.0,3.0,3.0,531.6334773439748
134,1.0,3.0,4.0,672.3063278158307
135,1.0,3.0,5.0,630.3297243345709
136,1.0,3.0,6.0,275.45729254345014
137,1.0,3.0,7.0,485.9731308749764
138,1.0,3.0,8.0,572.6249490989563
139,1.0,3.0,9.0,533.126945039887
140,1.0,4.0,0.0,181.88617778231304
141,1.0,4.0,1.0,617.145819822327
142,1.0,4.0,2.0,692.34503989418
143,1.0,4.0,3.0,521.3631263296389
144,1.0,4.0,4.0,675.5409552277343
145,1.0,4.0,5.0,633.0206818049369
146,1.0,4.0,6.0,187.8051340884423
147,1.0,4.0,7.0,494.8460633034261
148,1.0,4.0,8.0,577.4712171167907
149,1.0,4.0,9.0,526.9559782879835
150,1.0,5.0,0.0,207.20366512052868
151,1.0,5.0,1.0,611.1151932379672
152,1.0,5.0,2.0,681.8558835024401
153,1.0,5.0,3.0,546.1378865948017
154,1.0,5.0,4.0,660.1936710774681
155,1.0,5.0,5.0,620.6739207737251
156,1.0,5.0,6.0,248.69740745937204
157,1.0,5.0,7.0,524.0851051106916
158,1.0,5.0,8.0,568.2141911706883
159,1.0,5.0,9.0,545.9260375591315
160,1.0,6.0,0.0,165.80382200775338
161,1.0,6.0,1.0,628.5896200585297
162,1.0,6.0,2.0,695.0205519485028
163,1.0,6.0,3.0,533.9193882558965
164,1.0,6.0,4.0,673.2859142158353
165,1.0,6.0,5.0,632.4933106177962
166,1.0,6.0,6.0,242.63382302428718
167,1.0,6.0,7.0,475.6374695355772
168,1.0,6.0,8.0,572.7734159818228
169,1.0,6.0,9.0,527.1816478295077
170,1.0,7.0,0.0,202.4422988212559
171,1.0,7.0,1.0,627.8832366286662
172,1.0,7.0,2.0,693.9136375401254
173,1.0,7.0,3.0,553.4565536900107
174,1.0,7.0,4.0,670.834862905983
175,1.0,7.0,5.0,639.8998391791099
176,1.0,7.0,6.0,262.09342200815837
