,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9863116610449721,40.0,541.0,55937.0,14.791634885274757,0.26652769295583856,0.9997981464807348
1,0.0,1.0,0.8726555378778915,40.0,615.0,55838.0,13.621777168646247,0.2706559047492191,0.9998540952349187
2,0.0,2.0,0.7819711358315784,40.0,586.0,57587.0,11.889412532989523,0.25820293175009235,0.9998823323558812
3,0.0,3.0,0.833649204838023,40.0,604.0,56292.0,12.596141135994714,0.26106258460463105,0.999932697530233
4,0.0,4.0,1.0525965024428707,40.0,571.0,56895.0,16.977522688370826,0.2806750658149252,0.9997671149620245
5,0.0,5.0,1.1082842141105933,40.0,654.0,59347.0,23.570441457831112,0.2793546112826114,0.9997493567897161
6,0.0,6.0,0.8301604398644117,40.0,568.0,55854.0,11.881398114750013,0.2635281960383512,0.9997489649525444
7,0.0,7.0,0.9328583024778031,40.0,657.0,61375.0,16.89900604332804,0.26106379836044435,0.9997513864872561
8,0.0,8.0,1.0637774291859443,40.0,630.0,57263.0,18.216303259236703,0.29505664134526144,0.9998726512398293
9,0.0,9.0,0.9232710360810702,40.0,591.0,57932.0,14.45510349346971,0.2585951999641326,0.9998723270971344
10,1.0,0.0,1.0872470043595717,32.0,561.0,63051.0,14.210696835246193,0.26257037271715666,0.9999091809468142
11,1.0,1.0,0.7547769472268766,29.0,557.0,55145.0,19.26662238778711,0.21527331137776695,0.9999473300783105
12,1.0,2.0,0.7203292426481716,32.0,618.0,60042.0,15.966651216690858,0.22273454876004328,0.9998009444948226
13,1.0,3.0,0.7037059650631043,37.0,575.0,57280.0,11.402587343322024,0.222741851397516,0.9997932503480543
14,1.0,4.0,0.7297624535576486,27.0,564.0,55432.0,12.571415377573231,0.22890450596064882,0.999715225645166
15,1.0,5.0,0.8548816456772024,33.0,609.0,58584.0,18.344420246346193,0.2230227096068378,0.9997514036872961
16,1.0,6.0,0.7224564053258564,28.0,566.0,56014.0,14.926719577654694,0.22603682795427682,0.9997050843659474
17,1.0,7.0,0.7864536185114231,27.0,563.0,56047.0,13.131975184990658,0.2144398047733994,0.9997571041956187
18,1.0,8.0,0.8945474619279643,27.0,542.0,56205.0,19.67089848690408,0.22731532644420238,0.9996359202372814
19,1.0,9.0,0.7123085607452102,23.0,584.0,55270.0,14.749980763953376,0.2249295760466299,0.9997214235412647
20,2.0,0.0,0.9511787437058951,39.0,591.0,61558.0,14.906420541311627,0.23230762700054963,0.9997405714539372
21,2.0,1.0,0.7924783385541814,22.0,552.0,53309.0,21.742361280096574,0.21175436020847416,0.9997769669718659
22,2.0,2.0,0.6924130128242543,29.0,522.0,55214.0,18.428908164778377,0.2129689568388754,0.9996498894547965
23,2.0,3.0,0.6926519645718615,26.0,572.0,56338.0,23.406229839861883,0.20318581286265347,0.9997510974772551
24,2.0,4.0,0.6929667025159497,26.0,579.0,57414.0,22.87573907457911,0.21777657526271355,0.9997024814574451
25,2.0,5.0,0.6931111488693454,16.0,589.0,55347.0,48.874898437736725,0.20420508153236427,0.999583625826399
26,2.0,6.0,0.6929224137537384,31.0,566.0,59467.0,18.392845076538602,0.20353001994250763,0.9997163200969635
27,2.0,7.0,0.9636312159584035,18.0,545.0,57414.0,29.51846263387053,0.21226072199325885,0.9997583222390071
28,2.0,8.0,0.8284645899425727,24.0,628.0,59109.0,25.56303596404423,0.21587143883458404,0.9997379826517495
29,2.0,9.0,0.6931232342953608,29.0,578.0,53772.0,20.51714186287651,0.22063365719162842,0.999700449086556
30,3.0,0.0,1.0415621832273114,33.0,609.0,65011.0,19.955471642506485,0.23216035548162484,0.9997490998646673
31,3.0,1.0,1.0322399128662623,28.0,613.0,60192.0,25.22644596195077,0.23993683493748585,0.9997686456119702
32,3.0,2.0,0.6928346479997213,19.0,560.0,53956.0,30.34655720626246,0.20762010080171067,0.9997030938579161
33,3.0,3.0,0.6871302239570765,27.0,584.0,56219.0,25.222198209900995,0.19951615260344624,0.999684924474502
34,3.0,4.0,0.6930128020601277,31.0,549.0,54794.0,17.848727781061356,0.22566530157572295,0.9996205141730368
35,3.0,5.0,0.6930693318120451,37.0,561.0,60562.0,15.247050481146463,0.1988047712346146,0.9996357513159376
36,3.0,6.0,0.6930320044753817,35.0,593.0,61543.0,17.25832308195065,0.20905516714345973,0.9997105392497766
37,3.0,7.0,1.013719785644125,22.0,652.0,58444.0,30.470313081214083,0.23359431280756504,0.9997659064499586
38,3.0,8.0,0.8722731625970326,27.0,521.0,55017.0,20.318586326195856,0.20575882094591713,0.9997825605235356
39,3.0,9.0,0.6929242794667438,32.0,521.0,54144.0,16.28123982422511,0.21857560929693343,0.9996453165768909
40,4.0,0.0,0.9753580513863649,29.0,535.0,58835.0,18.884238575769213,0.2151233191414832,0.9996325660873076
41,4.0,1.0,0.9845659404168361,30.0,603.0,60270.0,20.612471942238024,0.2276061597154564,0.9998245148592856
42,4.0,2.0,0.6931044713374175,32.0,541.0,57813.0,17.552619790121103,0.20730097753853616,0.9997180846833147
43,4.0,3.0,0.6930263670822564,26.0,579.0,58677.0,22.269213639066432,0.20108826710152217,0.9996864129217083
44,4.0,4.0,0.6917912046083824,28.0,557.0,53303.0,19.92049849876117,0.21430196643369348,0.9996708913445839
45,4.0,5.0,0.6887720620405897,26.0,567.0,57498.0,21.779745073000612,0.20003872353853813,0.9996051765486024
46,4.0,6.0,0.6930889526299175,35.0,556.0,57910.0,15.903585665828192,0.20387629315328126,0.9997574057392183
47,4.0,7.0,0.8903930810699403,32.0,500.0,56430.0,14.097713465245468,0.21290430797463555,0.9997352456796619
48,4.0,8.0,0.7453011522845413,26.0,581.0,56804.0,18.611091150819842,0.20017129850900228,0.9997349780825288
49,4.0,9.0,0.6931471805599453,27.0,550.0,52599.0,20.62498434028981,0.2195651323125435,0.9996304738895107
50,5.0,0.0,1.0399922589095751,24.0,592.0,61311.0,29.38882825601715,0.23534176354198022,0.9998138399736888
51,5.0,1.0,1.0084578460816418,29.0,567.0,60077.0,19.22378638302651,0.2349261568041331,0.999765789352186
52,5.0,2.0,0.6916518271479905,26.0,567.0,54096.0,22.52422411333017,0.2094210433804703,0.9996612218881942
53,5.0,3.0,0.6834153145155998,31.0,560.0,58477.0,18.481080129677782,0.18884824383607002,0.9997428321225876
54,5.0,4.0,0.6931456142657608,28.0,565.0,51283.0,21.141694680873663,0.2146107576516414,0.9991344792423325
55,5.0,5.0,0.6922655625508671,29.0,524.0,54533.0,18.11665412461187,0.20337176042095062,0.9991990845895766
56,5.0,6.0,0.6931197454668,29.0,540.0,56593.0,18.63808235692501,0.20286967039733117,0.999620841652706
57,5.0,7.0,0.6930750964715914,19.0,583.0,50690.0,35.346105118416574,0.1964638504800278,0.9996757067066679
58,5.0,8.0,0.6918478201133671,32.0,569.0,57945.0,17.94840119646755,0.1954389606368081,0.9996707126187033
59,5.0,9.0,0.6927418624381985,29.0,562.0,57341.0,20.719680814598444,0.20905115764227944,0.9997051774070275
60,6.0,0.0,0.9188559767753528,23.0,553.0,59641.0,22.03027342893752,0.20576883831500237,0.9995963077512897
61,6.0,1.0,0.9197031879031135,27.0,634.0,56681.0,33.18314637049556,0.2204322636123872,0.9997926850829504
62,6.0,2.0,0.6906218374786179,36.0,549.0,56130.0,15.357576520962592,0.20631931922592395,0.9996526064625922
63,6.0,3.0,0.6929449671293475,35.0,547.0,62197.0,15.908323890283494,0.18601727358581532,0.999639610418115
64,6.0,4.0,0.6899650309050711,29.0,602.0,56539.0,23.5394535976637,0.20948279573503314,0.9994606089138178
65,6.0,5.0,0.6903287585258917,27.0,573.0,56202.0,21.30831728751223,0.19728662833898658,0.999128081575191
66,6.0,6.0,0.693040097618067,27.0,615.0,58656.0,23.650549371302866,0.19851216652624304,0.9996650098305647
67,6.0,7.0,0.6928946659326349,31.0,534.0,55914.0,18.243407958516265,0.19614472063527166,0.9996267446118213
68,6.0,8.0,0.6915407646292561,28.0,600.0,59433.0,22.187148596770985,0.19446696152457754,0.9996223316168806
69,6.0,9.0,0.6912135683271811,36.0,563.0,54945.0,18.87089462354927,0.20866063227474585,0.9997172952722349
70,7.0,0.0,0.7666889906234731,37.0,575.0,58015.0,12.270822994325718,0.19421212886034822,0.9995785084811475
71,7.0,1.0,0.826793427428007,42.0,565.0,62945.0,12.89054931096377,0.20643171620851675,0.9997653264074184
72,7.0,2.0,0.6926745889482391,25.0,553.0,54864.0,22.52595541239542,0.20524506320124125,0.9995766920336683
73,7.0,3.0,0.688017614291929,23.0,583.0,59926.0,26.1268992754658,0.18519012733397144,0.9996769417555335
74,7.0,4.0,0.6914525414883748,26.0,567.0,54312.0,22.536345306351315,0.20518960988123514,0.999810889027708
75,7.0,5.0,0.6926095942979777,27.0,610.0,59911.0,22.791649423624314,0.19528544052650143,0.9993838246442696
76,7.0,6.0,0.6916145555332887,30.0,542.0,58632.0,18.066654622230253,0.18805394187975932,0.9996618156139028
77,7.0,7.0,0.6927743867340485,23.0,586.0,52909.0,38.01660206864136,0.1982299122654303,0.999739793915494
78,7.0,8.0,0.6931471805599453,41.0,564.0,60174.0,15.293641665622719,0.1953942174185611,0.9996585994580207
79,7.0,9.0,0.6931216701389358,29.0,560.0,56759.0,19.504793959652893,0.20967571672501006,0.9996495473735292
80,8.0,0.0,0.687641491390296,34.0,496.0,55525.0,18.32498437293117,0.1888497345400153,0.9993490655253537
81,8.0,1.0,0.6928562955830502,27.0,539.0,56355.0,20.158318068067253,0.20232866099220403,0.9996877258762479
82,8.0,2.0,0.6931050959699078,23.0,545.0,50188.0,23.74997926138178,0.21025631653308519,0.9991694791152512
83,8.0,3.0,0.6902546124476516,31.0,513.0,56785.0,17.19870612563838,0.18273502072938486,0.9997124717136265
84,8.0,4.0,0.6926341813939366,23.0,562.0,53888.0,25.46822978019527,0.2090016595727694,0.9993815840697513
85,8.0,5.0,0.6882227725030895,25.0,595.0,57556.0,23.93267302454712,0.1944932108010512,0.9995957569370174
86,8.0,6.0,0.6829081047004717,25.0,574.0,60596.0,23.12818646122482,0.1923690565042422,0.9994812881080567
87,8.0,7.0,0.6926700694507102,29.0,518.0,55141.0,17.997583512975872,0.19605560419579104,0.9996889076824167
88,8.0,8.0,0.6907585011640796,38.0,550.0,60067.0,14.56665892963375,0.1976948255592148,0.9996469946394998
89,8.0,9.0,0.6914514855342024,18.0,584.0,52874.0,37.20828086813504,0.20954673795011558,0.9996564420682668
90,9.0,0.0,0.6927219814964674,21.0,583.0,56052.0,27.786337089694843,0.1923331352717541,0.9986754837482948
91,9.0,1.0,0.6931403723583317,26.0,542.0,56350.0,21.36361912398116,0.20177521255745567,0.9996752874737128
92,9.0,2.0,0.693062217564991,33.0,537.0,56355.0,16.687959315683297,0.2044101793516424,0.9995779180312333
93,9.0,3.0,0.6898326267184947,29.0,553.0,59699.0,19.928906792230578,0.1852510481621854,0.9996246988573122
94,9.0,4.0,0.692909145143467,25.0,550.0,54938.0,23.016646638906927,0.2105984636662921,0.9995496775153089
95,9.0,5.0,0.6922848740299824,29.0,578.0,58913.0,21.77103461261992,0.19621413997131054,0.9996108361678173
96,9.0,6.0,0.6913063190976534,24.0,577.0,55545.0,25.255532027183612,0.18718146667286883,0.9993019759140472
97,9.0,7.0,0.6930885314445381,29.0,554.0,57358.0,22.405534846625855,0.2005563007388136,0.9997670647177995
98,9.0,8.0,0.6921467861153767,28.0,559.0,59289.0,20.002549714277333,0.19919195723064664,0.9996880940189502
99,9.0,9.0,0.6917517187973662,30.0,568.0,58671.0,19.08480854712289,0.20343162033383533,0.9997773228166262
100,10.0,0.0,0.6926914331432137,28.0,530.0,57072.0,19.0666528786425,0.18882754864259332,0.999339922894748
101,10.0,1.0,0.6926519645718615,35.0,572.0,58775.0,16.5082140859323,0.19558247986208244,0.9996757510137437
102,10.0,2.0,0.6926711513840412,27.0,551.0,52690.0,21.011347056444283,0.20879881222423324,0.9995088006181446
103,10.0,3.0,0.6853142072764582,23.0,560.0,58839.0,24.36536304587741,0.18615317127438102,0.9996464426809899
104,10.0,4.0,0.6929667025159497,29.0,579.0,55992.0,19.97617667574651,0.21248893193460583,0.9996421369932288
105,10.0,5.0,0.6931237238180847,32.0,584.0,58370.0,19.499986166676987,0.1986401952950443,0.9993037954860228
106,10.0,6.0,0.6917614988524178,25.0,608.0,60312.0,25.066645155574697,0.19290673873912156,0.9991437726800997
107,10.0,7.0,0.692208248089824,26.0,577.0,53147.0,22.881799610483718,0.20177214055770787,0.9997210180979837
108,10.0,8.0,0.690480842750423,30.0,548.0,56761.0,18.778267450307183,0.1934732094977426,0.9997206506345728
109,10.0,9.0,0.6926779894088264,34.0,555.0,59029.0,16.612270620443255,0.19703737584019398,0.9996633393620825
110,11.0,0.0,0.690480842750423,30.0,548.0,54210.0,20.04783122319918,0.1895680449359063,0.9989874423346528
111,11.0,1.0,0.6922152622356854,33.0,556.0,54603.0,17.35713177498037,0.202654557024061,0.9996915493568531
112,11.0,2.0,0.6931453938299887,30.0,529.0,53910.0,17.709809518104347,0.20894541196798166,0.9996478973838849
