,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,12.0,230.0,1.5288738310102818,22890.0,19.166650694457754
1,0.0,0.0,5.0,13.0,12.0,-0.0,1057.0,0.9230762130182977
2,0.0,0.0,6.0,13.0,261.0,1.7669194303728752,26452.0,20.076907633147975
3,0.0,0.0,13.0,2.0,38.0,-0.0,5538.0,18.999905000474996
4,0.0,1.0,0.0,12.0,262.0,1.3680439808387987,24554.0,21.83331513890405
5,0.0,1.0,5.0,13.0,15.0,-0.0,1307.0,1.1538452662728722
6,0.0,1.0,6.0,13.0,325.0,1.6124603722947368,28611.0,24.999980769245564
7,0.0,1.0,13.0,2.0,13.0,-0.0,1366.0,6.499967500162499
8,0.0,2.0,0.0,12.0,255.0,1.482928913218158,26733.0,21.249982291681423
9,0.0,2.0,5.0,13.0,10.0,-0.0,968.0,0.7692301775152481
10,0.0,2.0,6.0,13.0,319.0,1.7583432778701624,29653.0,24.538442662736415
11,0.0,2.0,13.0,2.0,2.0,-0.0,233.0,0.9999950000249999
12,0.0,3.0,0.0,12.0,282.0,1.6128768813594152,26588.0,23.499980416682988
13,0.0,3.0,5.0,13.0,15.0,-0.0,1219.0,1.1538452662728722
14,0.0,3.0,6.0,13.0,302.0,1.497331524874225,27623.0,23.230751360960493
15,0.0,3.0,13.0,2.0,5.0,-0.0,862.0,2.4999875000625
16,0.0,4.0,0.0,12.0,244.0,1.1342077728182751,24294.0,20.33331638890301
17,0.0,4.0,5.0,13.0,18.0,-0.0,1510.0,1.3846143195274465
18,0.0,4.0,6.0,13.0,256.0,1.59675202977087,25539.0,19.69229254439035
19,0.0,4.0,13.0,2.0,53.0,-0.0,5552.0,26.499867500662496
20,0.0,5.0,0.0,12.0,260.0,1.1797923011580729,21936.0,21.66664861112616
21,0.0,5.0,5.0,13.0,16.0,-0.0,1188.0,1.230768284024397
22,0.0,5.0,6.0,13.0,278.0,1.6155599948440722,24947.0,21.384598934923897
23,0.0,5.0,13.0,2.0,100.0,-0.0,11276.0,49.99975000124999
24,0.0,6.0,0.0,12.0,268.0,1.4176247142235539,26215.0,22.33331472223773
25,0.0,6.0,5.0,13.0,13.0,-0.0,1209.0,0.9999992307698226
26,0.0,6.0,6.0,13.0,282.0,1.9115874108720294,27247.0,21.692291005929995
27,0.0,6.0,13.0,2.0,5.0,-0.0,1183.0,2.4999875000625
28,0.0,7.0,0.0,12.0,285.0,1.3451280654419544,26874.0,23.74998020834983
29,0.0,7.0,5.0,13.0,10.0,-0.0,896.0,0.7692301775152481
30,0.0,7.0,6.0,13.0,326.0,1.6939825416643615,29145.0,25.076903786997086
31,0.0,7.0,13.0,2.0,36.0,-0.0,4460.0,17.999910000449997
32,0.0,8.0,0.0,12.0,243.0,1.4913174466784462,22698.0,20.24998312501406
33,0.0,8.0,5.0,13.0,27.0,-0.0,1957.0,2.07692147929117
34,0.0,8.0,6.0,13.0,306.0,1.8530406486720394,26863.0,23.53844343196659
35,0.0,8.0,13.0,2.0,54.0,-0.0,5745.0,26.999865000674994
36,0.0,9.0,0.0,12.0,278.0,1.5875770291805855,27793.0,23.1666473611272
37,0.0,9.0,5.0,13.0,12.0,-0.0,1085.0,0.9230762130182977
38,0.0,9.0,6.0,13.0,276.0,1.5273215771434434,26192.0,21.230752899420846
39,0.0,9.0,13.0,2.0,25.0,-0.0,2862.0,12.499937500312498
40,1.0,0.0,0.0,14.0,205.0,1.2379180072515927,19221.0,14.64284668368094
41,1.0,0.0,5.0,1.0,1.0,-0.0,89.0,0.9999900000999989
42,1.0,0.0,6.0,10.0,222.0,0.9837958502685824,22402.0,22.1999778000222
43,1.0,0.0,13.0,7.0,133.0,-0.0,21339.0,18.999972857181632
44,1.0,1.0,0.0,8.0,298.0,0.7957079473774742,25525.0,37.249953437558204
45,1.0,1.0,6.0,20.0,251.0,1.5180153195562078,28351.0,12.549993725003137
46,1.0,1.0,13.0,1.0,8.0,-0.0,1269.0,7.9999200007999915
47,1.0,2.0,0.0,10.0,313.0,0.9050317210766871,28819.0,31.2999687000313
48,1.0,2.0,5.0,2.0,3.0,-0.0,214.0,1.4999925000374998
49,1.0,2.0,6.0,20.0,302.0,1.4695152343144022,31009.0,15.099992450003775
50,1.0,3.0,0.0,14.0,274.0,1.4058074395286102,28065.0,19.57141459184672
51,1.0,3.0,5.0,1.0,1.0,-0.0,110.0,0.9999900000999989
52,1.0,3.0,6.0,22.0,300.0,1.2165577701709474,29105.0,13.636357438019347
53,1.0,4.0,0.0,14.0,270.0,0.9213979935474543,28165.0,19.28570051021392
54,1.0,4.0,5.0,2.0,4.0,-0.0,264.0,1.9999900000499997
55,1.0,4.0,6.0,10.0,290.0,1.0243555210718664,26963.0,28.999971000029
56,1.0,4.0,13.0,1.0,0.0,,40.0,0.0
57,1.0,5.0,0.0,10.0,316.0,1.1896129258791996,27398.0,31.5999684000316
58,1.0,5.0,6.0,20.0,262.0,1.3605982269145351,27696.0,13.099993450003275
59,1.0,5.0,13.0,3.0,31.0,-0.0,3490.0,10.333298889003704
60,1.0,6.0,0.0,14.0,278.0,1.3658041747432055,27428.0,19.85712867347952
61,1.0,6.0,5.0,1.0,3.0,-0.0,205.0,2.9999700002999967
62,1.0,6.0,6.0,13.0,285.0,1.649804931513369,28381.0,21.92306005918457
63,1.0,7.0,0.0,13.0,284.0,1.0227350321531379,27720.0,21.846137041433046
64,1.0,7.0,5.0,1.0,0.0,,7.0,0.0
65,1.0,7.0,6.0,11.0,266.0,1.5629141265598325,26970.0,24.181796198367092
66,1.0,7.0,13.0,2.0,13.0,-0.0,1350.0,6.499967500162499
67,1.0,8.0,0.0,12.0,260.0,0.9216877218624099,23889.0,21.66664861112616
68,1.0,8.0,6.0,13.0,245.0,1.183830205692519,25955.0,18.84613934912358
