,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,243.83454972872136
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,564.6570794420168
6,0.0,0.0,6.0,453.16725583959266
7,0,0,7,700
8,0.0,0.0,8.0,48.18293707253947
9,0.0,0.0,9.0,454.1832872571201
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,224.62585793329984
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,558.8943933963827
16,0.0,1.0,6.0,442.7733645337603
17,0,1,7,700
18,0.0,1.0,8.0,18.710830877422847
19,0.0,1.0,9.0,443.588424156449
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,245.57564654059465
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,566.3996701466518
26,0.0,2.0,6.0,454.10936950398303
27,0,2,7,700
28,0.0,2.0,8.0,49.57372168196315
29,0.0,2.0,9.0,454.5533114597657
