,round,tube,tox,amount
0,0.0,0.0,0.0,418.3738550008789
1,0.0,0.0,1.0,544.1384031959061
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.291425480198
4,0.0,0.0,4.0,446.1898651313575
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,485.47391395084964
7,0.0,0.0,7.0,352.8060374968774
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,422.883329933036
11,0.0,1.0,1.0,546.6341017528578
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,442.481974821174
14,0.0,1.0,4.0,450.25394249434896
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,488.9089643696791
17,0.0,1.0,7.0,358.3654022728612
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,450.1689420569344
21,0.0,2.0,1.0,561.7348981488074
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,467.8378545242741
24,0.0,2.0,4.0,474.844574493951
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,509.69352460435965
27,0.0,2.0,7.0,392.0036136422243
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
