,round,tube,tox,amount
0,0.0,0.0,0.0,485.38010902535615
1,0.0,0.0,1.0,686.1741437979869
2,0.0,0.0,2.0,462.8355897679887
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.08315029441707
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,693.031761587987
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,487.3587424195332
11,0.0,1.0,1.0,686.3016077560582
12,0.0,1.0,2.0,465.02206661253643
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.53038140665507
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5346176697785
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.25190939041835
21,0.0,2.0,1.0,686.9389275464138
22,0.0,2.0,2.0,475.9544508352738
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.7665369678459
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.7759732899816
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
