,round,tube,tox,amount
0,0.0,0.0,0.0,521.3806935530035
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,319.2922510287747
4,0.0,0.0,4.0,104.37360396350675
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,183.88885026952738
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,529.4959157421451
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,323.30259431892574
14,0.0,1.0,4.0,129.83124616358674
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,97.75459858435994
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,507.1831673325602
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,301.4619840417398
24,0.0,2.0,4.0,130.08822684271829
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,157.95203285632564
29,0.0,2.0,9.0,700.0
