,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,321.5978795550421
2,0.0,0.0,2.0,457.6066752901197
3,0.0,0.0,3.0,425.75193935016193
4,0,0,4,700
5,0.0,0.0,5.0,653.5534189196711
6,0.0,0.0,6.0,554.5459540995016
7,0.0,0.0,7.0,372.3655675245767
8,0,0,8,700
9,0.0,0.0,9.0,587.260338943396
10,0,1,0,700
11,0.0,1.0,1.0,319.303319699276
12,0.0,1.0,2.0,456.1368473950452
13,0.0,1.0,3.0,424.08895027983436
14,0,1,4,700
15,0.0,1.0,5.0,653.2717755180454
16,0.0,1.0,6.0,553.6639479041096
17,0.0,1.0,7.0,370.37885345637704
18,0,1,8,700
19,0.0,1.0,9.0,586.5767066738179
20,0,2,0,700
21,0.0,2.0,1.0,329.834965660863
22,0.0,2.0,2.0,462.88311159751584
23,0.0,2.0,3.0,431.72179196956813
24,0,2,4,700
25,0.0,2.0,5.0,654.5644716252683
26,0.0,2.0,6.0,557.7122088211022
27,0.0,2.0,7.0,379.49753874175343
28,0,2,8,700
29,0.0,2.0,9.0,589.7144644503368
