,round,tube,tox,amount
0,0.0,0.0,0.0,129.56151367413958
1,0.0,0.0,1.0,191.60778165392813
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,384.9145134985097
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,220.61078858448587
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,476.86770734853246
10,0.0,1.0,0.0,130.1170878307144
11,0.0,1.0,1.0,160.63919345735906
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,392.60067699091024
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,200.97923457546995
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,503.0290126100595
20,0.0,2.0,0.0,119.39646446054591
21,0.0,2.0,1.0,201.88391719268373
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.60562250475584
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,246.36783817168472
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,488.7274586083165
