,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,2.752501680034852
2,0.0,0.0,2.0,692.1224499145837
3,0.0,0.0,3.0,395.7516192825368
4,0.0,0.0,4.0,601.1729505672579
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,176.74919683318174
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,692.0889433680511
13,0.0,1.0,3.0,394.45752246112914
14,0.0,1.0,4.0,600.7525973997618
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,174.52359024299915
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,691.8702652982095
23,0.0,2.0,3.0,386.0116924852869
24,0.0,2.0,4.0,598.0091926376567
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,159.9983286529506
