,round,tube,tox,amount
0,0.0,0.0,0.0,696.2188546115403
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,643.2039542915655
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,628.6172952482923
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,613.349060197405
10,0.0,1.0,0.0,688.7787552475321
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,531.4472826641965
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,488.1586876937648
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,442.84739049606986
20,0.0,2.0,0.0,687.2038437033258
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,507.7907609328544
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,458.42657368587237
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,406.7557961797283
