,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,80.73308026791203
5,0.0,0.0,5.0,274.09343904001287
6,0,0,6,700
7,0.0,0.0,7.0,226.95663851865038
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,167.23837410062208
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,294.684235429672
15,0.0,1.0,5.0,421.24032805482483
16,0,1,6,700
17,0.0,1.0,7.0,390.3888684758428
18,0.0,1.0,8.0,185.0793562605296
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,70.92743757134194
25,0.0,2.0,5.0,267.34951743556877
26,0,2,6,700
27,0.0,2.0,7.0,219.4663398528064
28,0,2,8,0
29,0,2,9,700
