,round,tube,tox,amount
0,0.0,0.0,0.0,383.496022332143
1,0.0,0.0,1.0,82.40446143404539
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,534.4998945511819
4,0.0,0.0,4.0,455.2185179709974
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.8441129066691
7,0.0,0.0,7.0,461.84788905948847
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.7341827198519
11,0.0,1.0,1.0,155.09928274321345
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,579.905426203344
14,0.0,1.0,4.0,421.2321506091059
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.3269037140969
17,0.0,1.0,7.0,428.80970968825216
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,335.6147296016977
21,0.0,2.0,1.0,178.95091403511987
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,587.292948800327
24,0.0,2.0,4.0,406.77533749793935
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.0361981625672
27,0.0,2.0,7.0,415.3688658331976
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
