,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,94.82473122478201
2,0.0,0.0,2.0,454.66648187357794
3,0,0,3,0
4,0.0,0.0,4.0,328.51186340715236
5,0.0,0.0,5.0,149.35399052989877
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,94.26852394721207
12,0.0,1.0,2.0,454.44099961206774
13,0,1,3,0
14,0.0,1.0,4.0,328.1704343769776
15,0.0,1.0,5.0,148.84790025550328
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,91.98176398061166
22,0.0,2.0,2.0,453.51396426104867
23,0,2,3,0
24,0.0,2.0,4.0,326.7667018673084
25,0.0,2.0,5.0,146.76718857544245
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
