,round,tube,tox,amount
0,0.0,0.0,0.0,631.1635219702026
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.4011977727926
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,226.23464072165697
6,0.0,0.0,6.0,493.1503028348804
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.5735340828883
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.5238908370184
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,229.0565389569349
16,0.0,1.0,6.0,494.38236588880955
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,629.0830901391671
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.7786440765371
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,211.9161200463575
26,0.0,2.0,6.0,486.8987236353169
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
