,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",216
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",465
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.011739270764440474, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",22
3,0,0,13,"(0.0, 0.0, 0.02326674286670502, 0.0, 0.051049644235004896, 0.015008089469004388, 0.02033582103165538, 0.0, 0.05326617236660932, 0.022854187839533902)",9
4,0,0,13,"(0.0, 0.0, 0.021011967056873502, 0.0, 0.059770190474382735, 0.01102512840605744, 0.02271982369941325, 0.0, 0.05326617236660932, 0.037287969318280614)",70
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.028281825804158715)",13
6,0,0,13,"(0.0, 0.0, 0.04617053860987862, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.015943830192313668)",27
7,0,0,13,"(0.0, 0.0, 0.02245209631166477, 0.0, 0.051049644235004896, 0.015008089469004388, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",4
8,0,0,13,"(0.0, 0.0, 0.031361857643670284, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06546155871868145, 0.022854187839533902)",8
9,0,0,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.01926504141673147, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022298664199550962)",11
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.055357030036594104, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",42
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06546155871868145, 0.022854187839533902)",4
12,0,0,13,"(0.0, 0.0, 0.0572932497088268, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",5
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.011224449573133587, 0.0, 0.019898655728885887, 0.022854187839533902)",40
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",85
15,0,0,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.014141226492232617, 0.0, 0.02798424096469978, 0.022854187839533902)",66
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.015347556069306729, 0.022854187839533902)",14
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.028281825804158715)",30
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",653
19,0,1,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.014141226492232617, 0.0, 0.02798424096469978, 0.022854187839533902)",19
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.055357030036594104, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",56
21,0,1,13,"(0.0, 0.0, 0.031361857643670284, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06546155871868145, 0.022854187839533902)",11
22,0,1,13,"(0.0, 0.0, 0.02326674286670502, 0.0, 0.051049644235004896, 0.015008089469004388, 0.02033582103165538, 0.0, 0.05326617236660932, 0.022854187839533902)",7
23,0,1,13,"(0.0, 0.0, 0.04617053860987862, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.015943830192313668)",17
24,0,1,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.01926504141673147, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022298664199550962)",15
25,0,1,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",172
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06546155871868145, 0.022854187839533902)",10
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.015347556069306729, 0.022854187839533902)",35
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.014348550485234706)",10
29,0,1,13,"(0.0, 0.0, 0.0572932497088268, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",10
30,0,1,13,"(0.0, 0.0, 0.021011967056873502, 0.0, 0.059770190474382735, 0.01102512840605744, 0.02271982369941325, 0.0, 0.05326617236660932, 0.037287969318280614)",30
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.011739270764440474, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",16
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",64
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.011224449573133587, 0.0, 0.019898655728885887, 0.022854187839533902)",20
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",624
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.055357030036594104, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",17
36,0,2,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",107
37,0,2,13,"(0.0, 0.0, 0.0572932497088268, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",36
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06546155871868145, 0.022854187839533902)",8
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",100
40,0,2,13,"(0.0, 0.0, 0.04617053860987862, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.015943830192313668)",43
41,0,2,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.01926504141673147, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022298664199550962)",28
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.014348550485234706)",9
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.015347556069306729, 0.022854187839533902)",33
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.011224449573133587, 0.0, 0.019898655728885887, 0.022854187839533902)",9
45,0,2,13,"(0.0, 0.0, 0.021011967056873502, 0.0, 0.059770190474382735, 0.01102512840605744, 0.02271982369941325, 0.0, 0.05326617236660932, 0.037287969318280614)",90
46,0,2,13,"(0.0, 0.0, 0.02326674286670502, 0.0, 0.051049644235004896, 0.015008089469004388, 0.02033582103165538, 0.0, 0.05326617236660932, 0.022854187839533902)",9
47,0,2,13,"(0.0, 0.0, 0.02245209631166477, 0.0, 0.051049644235004896, 0.015008089469004388, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",3
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.011739270764440474, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",23
49,0,2,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.014141226492232617, 0.0, 0.02798424096469978, 0.022854187839533902)",8
