,round,tube,tox,amount
0,0.0,0.0,0.0,497.8702323260996
1,0.0,0.0,1.0,686.9787600333102
2,0.0,0.0,2.0,476.6377248491942
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,360.7601705225156
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5693238635534
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.88091562901076
11,0.0,1.0,1.0,686.9150280542748
12,0.0,1.0,2.0,475.5444864269207
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,359.0997736820019
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5329546931092
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.14961140910594
21,0.0,2.0,1.0,686.8034970909623
22,0.0,2.0,2.0,473.6313191879414
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,356.19407921110223
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4693086448311
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
