,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,375.6509906534146
2,0.0,0.0,2.0,459.8313753139166
3,0.0,0.0,3.0,428.2690039920373
4,0,0,4,700
5,0.0,0.0,5.0,653.9797083406289
6,0.0,0.0,6.0,555.8809397875909
7,0.0,0.0,7.0,375.37261539025974
8,0,0,8,700
9,0.0,0.0,9.0,588.2950701057971
10,0,1,0,700
11,0.0,1.0,1.0,373.278670815238
12,0.0,1.0,2.0,458.0843266651751
13,0.0,1.0,3.0,426.2923624968493
14,0,1,4,700
15,0.0,1.0,5.0,653.6449448449259
16,0.0,1.0,6.0,554.8325804953186
17,0.0,1.0,7.0,373.0111918930476
18,0,1,8,700
19,0.0,1.0,9.0,587.482499575053
20,0,2,0,700
21,0.0,2.0,1.0,371.9109045096442
22,0.0,2.0,2.0,457.08264969274586
23,0.0,2.0,3.0,425.1590475946538
24,0,2,4,700
25,0.0,2.0,5.0,653.4530069243083
26,0.0,2.0,6.0,554.2314997167967
27,0.0,2.0,7.0,371.65726076982725
28,0,2,8,700
29,0.0,2.0,9.0,587.0166091777199
