,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",138
1,0,0,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",38
2,0,0,8,"(0.0, 0.011700945163035784, 0.0062137116221543075, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",16
3,0,0,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",67
4,0,0,8,"(0.0, 0.01932690275004996, 0.011676302239917136, 0.0, 0.0, 0.0, 0.0002623494046709737, 0.0, 0.0, 0.0)",4
5,0,0,8,"(0.0, 0.014567479569372061, 0.005073720112535999, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",4
6,0,1,8,"(0.0, 0.011700945163035784, 0.0062137116221543075, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",38
7,0,1,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.0002623494046709737, 0.0, 0.0, 0.0)",8
8,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",82
9,0,1,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",41
10,0,1,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",102
11,0,1,8,"(0.0, 0.014567479569372061, 0.005073720112535999, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",74
12,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",89
13,0,2,8,"(0.0, 0.01932690275004996, 0.011676302239917136, 0.0, 0.0, 0.0, 0.0002623494046709737, 0.0, 0.0, 0.0)",41
14,0,2,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",50
15,0,2,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.0002623494046709737, 0.0, 0.0, 0.0)",16
16,0,2,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",54
17,0,2,8,"(0.0, 0.014567479569372061, 0.005073720112535999, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",28
18,0,2,8,"(0.0, 0.011700945163035784, 0.0062137116221543075, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",10
