,round,tube,nut,amount
0,0.0,0.0,0.0,0.5757053305344083
1,0.0,0.0,1.0,0.6323039195471108
2,0.0,0.0,2.0,0.42861136229095465
3,0.0,0.0,3.0,1355.3387249333548
4,0.0,1.0,0.0,0.5605482014638177
5,0.0,1.0,1.0,0.5532620054835651
6,0.0,1.0,2.0,0.4905281043307266
7,0.0,1.0,3.0,0.20046532254721477
8,0.0,2.0,0.0,0.7367355518946825
9,0.0,2.0,1.0,0.5141175058341276
10,0.0,2.0,2.0,0.22748699097575859
11,0.0,2.0,3.0,1355.3906448525568
12,0.0,3.0,0.0,0.5830256987454464
13,0.0,3.0,1.0,0.5910552958965363
14,0.0,3.0,2.0,0.37013937415775133
15,0.0,3.0,3.0,1382.2515046775968
16,0.0,4.0,0.0,0.6601774314548122
17,0.0,4.0,1.0,0.2239329204070652
18,0.0,4.0,2.0,0.1910728190967806
19,0.0,4.0,3.0,1355.365960719389
20,0.0,5.0,0.0,0.5453822572674798
21,0.0,5.0,1.0,0.4010331105982302
22,0.0,5.0,2.0,0.3413135348191755
23,0.0,5.0,3.0,1427.5127297991783
24,0.0,6.0,0.0,0.4804311656728978
25,0.0,6.0,1.0,0.38976345816384983
26,0.0,6.0,2.0,0.34175655657235426
27,0.0,6.0,3.0,1350.368849118942
28,0.0,7.0,0.0,0.41035923942637514
29,0.0,7.0,1.0,0.5220507064266378
30,0.0,7.0,2.0,0.48824690984500346
31,0.0,7.0,3.0,1380.7964760826276
32,0.0,8.0,0.0,0.5365572444516378
33,0.0,8.0,1.0,0.24838090289906006
34,0.0,8.0,2.0,0.14795815169983778
35,0.0,8.0,3.0,302.9018402402789
36,0.0,9.0,0.0,0.47074354381891775
37,0.0,9.0,1.0,0.22523935730910677
38,0.0,9.0,2.0,0.48484982805518473
39,0.0,9.0,3.0,1344.476812848531
40,0.0,10.0,0.0,0.7543473941206565
41,0.0,10.0,1.0,0.3110680315644228
42,0.0,10.0,2.0,0.2259894093512258
43,0.0,10.0,3.0,1444.8746699466797
44,0.0,11.0,0.0,0.6061713539138667
45,0.0,11.0,1.0,0.9923697363619638
46,0.0,11.0,2.0,0.1931139258945723
47,0.0,11.0,3.0,1355.3485478936627
48,0.0,12.0,0.0,0.7553281497960233
49,0.0,12.0,1.0,0.13895981953657094
50,0.0,12.0,2.0,0.14729803757778548
51,0.0,12.0,3.0,1355.3966395420803
52,0.0,13.0,0.0,0.5281574037601353
53,0.0,13.0,1.0,0.3861462705022212
54,0.0,13.0,2.0,0.17273058334940566
55,0.0,13.0,3.0,377.3258180849106
56,0.0,14.0,0.0,0.7482642250274851
57,0.0,14.0,1.0,0.32285439878312205
58,0.0,14.0,2.0,0.20610330879372973
59,0.0,14.0,3.0,1355.3943619670995
60,0.0,15.0,0.0,0.4663129115315653
61,0.0,15.0,1.0,0.22729853181309162
62,0.0,15.0,2.0,0.19204676952999977
63,0.0,15.0,3.0,284.38230492966164
64,0.0,16.0,0.0,0.7458783197294352
65,0.0,16.0,1.0,0.3109163388488798
66,0.0,16.0,2.0,0.15607935489206393
67,0.0,16.0,3.0,1355.393592695288
68,0.0,17.0,0.0,0.3733372635956949
69,0.0,17.0,1.0,0.3720479022460598
70,0.0,17.0,2.0,0.47878638337023005
71,0.0,17.0,3.0,1407.4568956345802
72,0.0,18.0,0.0,0.6013567864984262
73,0.0,18.0,1.0,0.4932100562322371
74,0.0,18.0,2.0,0.13814507327662662
75,0.0,18.0,3.0,1469.84868700972
76,0.0,19.0,0.0,0.4649800800678089
77,0.0,19.0,1.0,0.1875512780568508
78,0.0,19.0,2.0,0.4457921669583599
79,0.0,19.0,3.0,1427.62301093509
80,0.0,20.0,0.0,0.5521470194860453
81,0.0,20.0,1.0,0.2940609350945504
82,0.0,20.0,2.0,0.3994599090523072
83,0.0,20.0,3.0,1346.824188871998
