,round,tube,sp,st,final_pop
46,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.0541133525071427, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
47,0,3,0,"(0.0, 0.0, 0.0, 0.08877131982074113, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
48,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",367
49,0,3,0,"(0.0, 0.0, 0.0, 0.046986568599956896, 0.061078353777698845, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
50,0,3,0,"(0.0, 0.0, 0.0, 0.04632371459053089, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06231915776196115, 0.0)",1
51,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06576891254847483, 0.0)",2
52,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05901815015319513, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
53,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09496473313674157, 0.0)",6
54,0,3,0,"(0.0, 0.0, 0.0, 0.03852854953955508, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
55,0,3,0,"(0.0, 0.0, 0.0, 0.05015069412505024, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
56,0,3,0,"(0.0, 0.0, 0.0, 0.06776674233656245, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
57,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",385
58,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10745046163778132, 0.19495529628054134, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
59,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21637637611322097, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
60,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05067314117239711, 0.2667732097353895, 0.0, 0.0, 0.0, 0.36802030268619423, 0.0)",1
61,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07134995753424803, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
62,0,3,1,"(0.009719097627823877, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
63,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18995137405491547, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
64,0,3,1,"(0.010668880167238754, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
65,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21481844828036306)",2
66,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",20
67,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03669281918508951, 0.0, 0.07098281781122052, 0.0)",1
68,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0852195682635485, 0.0)",2
69,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06482061751433982, 0.0)",1
70,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09575821601894097, 0.0)",1
71,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",463
72,0,4,1,"(0.011742275798156586, 0.0, 0.0, 0.0792503813793187, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
73,0,4,1,"(0.010242421490921397, 0.0, 0.0, 0.09007764845750801, 0.4336349456664694, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
74,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11213857751438154, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
75,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.196193883494106, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
76,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11348102277119981, 0.0)",3
77,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",477
78,0,4,1,"(0.013659389974042684, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23820562439213905, 0.0)",1
79,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16926447154473764, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
80,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5664076435674233, 0.0)",1
81,0,5,0,"(0.0, 0.0, 0.0, 0.05020678401539723, 0.04356372842177486, 0.0, 0.04714082988539918, 0.0, 0.07098281781122052, 0.0)",3
82,0,5,0,"(0.0, 0.0, 0.0, 0.05804542629074368, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
83,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07134322224171244, 0.0, 0.027683907225403384, 0.0, 0.07098281781122052, 0.0)",1
84,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07411205282431216, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
85,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",420
86,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03836745156036799, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
87,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0764469343450226, 0.0)",2
88,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03557569187153883, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
89,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06429425526429118, 0.0, 0.07098281781122052, 0.0)",1
90,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.044206527002584255, 0.0, 0.07098281781122052, 0.0)",2
91,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21229212028095185, 0.0)",1
92,0,5,1,"(0.006672862093179413, 0.0, 0.0, 0.07545576244779288, 0.14893177007679423, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
93,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2597295215018891, 0.0, 0.0, 0.0, 0.3988555112190449, 0.0)",1
94,0,5,1,"(0.007588392876833608, 0.0, 0.0, 0.18609945901413852, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14317648438703712, 0.0)",9
95,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",355
96,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
97,0,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
98,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09077299895065385, 0.0)",3
99,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",460
100,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06334565535301238, 0.0)",2
101,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03179625336990901, 0.0, 0.03683897489672214, 0.0, 0.056736216387669194, 0.0)",23
102,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06238926862691174, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
103,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04037290952514782, 0.0, 0.03683897489672214, 0.0, 0.06339312878050662, 0.0)",3
104,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.029946105866445975, 0.0)",8
105,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0612587113774785, 0.0, 0.04602909090256083, 0.0)",1
106,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11148435270045898, 0.0)",1
107,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19798033561991304, 0.0)",2
108,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16119834205926842, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
109,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10469335957406198, 0.0)",2
110,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2013998562206887, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
111,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.03400830824706893, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
112,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",441
113,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4325957639326972, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
114,0,6,1,"(0.008602721730653419, 0.0, 0.0, 0.13693814593100434, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
115,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.1364835621213927, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
116,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03868016181288183, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
117,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036771087079263826, 0.0, 0.07098281781122052, 0.0)",1
118,0,7,0,"(0.0, 0.0, 0.0, 0.05809875827608354, 0.04356372842177486, 0.0, 0.0313447362381948, 0.0, 0.07098281781122052, 0.0)",2
119,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1941823646570233, 0.0)",2
120,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",389
121,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10353599827373212, 0.0)",6
122,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04009199740736832, 0.0, 0.07098281781122052, 0.0)",1
123,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29319129231304675, 0.0)",5
124,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2300427296212981, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
125,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30030242507143146, 0.0)",1
126,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",354
127,0,7,1,"(0.007415785337510281, 0.0, 0.0, 0.09007764845750801, 0.2737987798919502, 0.0, 0.0, 0.0, 0.22600945220603705, 0.0)",1
128,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20308134014351029, 0.0)",3
129,0,7,1,"(0.00766808088826439, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
130,0,7,1,"(0.016932607519673654, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
131,0,7,1,"(0.00669612947814977, 0.0, 0.0, 0.042155752976656115, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1981833503854321, 0.0)",1
132,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24296253692049566, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
133,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",58
134,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21468468611390695)",5
135,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14822974673621722, 0.0)",1
136,0,8,0,"(0.0, 0.0, 0.0, 0.0635476549275311, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
137,0,8,0,"(0.0, 0.0, 0.0, 0.06136032499882096, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
138,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04518375421850594, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
139,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09140362608934499, 0.0)",1
140,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",355
141,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.023794048661505997, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
142,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0394006982104624, 0.0, 0.07098281781122052, 0.0)",1
143,0,8,0,"(0.0, 0.0, 0.0, 0.11479810876226078, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
144,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.49346822988474776, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
145,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1684112158513956, 0.22288108158156456, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
146,0,8,1,"(0.015647430742167675, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
147,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26585704003451677, 0.0)",2
148,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3666265268057231, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
149,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5061506237249401, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
150,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",904
151,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15340907723940406, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",40
152,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09043795333328175, 0.15340907723940406, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
153,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
154,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",15
155,0,8,10,"(0.06183229356803319, 0.008134776178007895, 0.06832740139210945, 0.0, 0.17309299392240918, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
156,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06490597592141358, 0.0)",12
157,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",267
158,0,9,0,"(0.0, 0.0, 0.0, 0.06247442519962237, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
159,0,9,1,"(0.018288945820449626, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
160,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04322528326647718, 0.31262333307545903, 0.0, 0.0, 0.0, 0.13975746812796808, 0.0)",3
161,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
162,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.39551121009604806, 0.0)",1
163,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14577068920961408, 0.0, 0.0, 0.0, 0.23257856001925697, 0.0)",1
164,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",497
165,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.10475033924321846, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23567455888713212, 0.0)",1
166,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022867819424845837, 0.0, 0.0)",2
167,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.04573302886561571, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
168,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",66
