,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.07024093494936463, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1,0,0,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",93
2,0,0,13,"(0.0, 0.0, 0.05034620710577039, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3,0,0,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.03966085572350327, 0.0, 0.0, 0.14899621190854193, 0.0)",10
4,0,1,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",78
5,0,1,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.03966085572350327, 0.0, 0.0, 0.14899621190854193, 0.0)",6
6,0,1,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.07024093494936463, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
7,0,1,13,"(0.0, 0.0, 0.05034620710577039, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
8,0,2,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",63
9,0,2,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.07024093494936463, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10,0,2,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.03966085572350327, 0.0, 0.0, 0.14899621190854193, 0.0)",13
11,0,2,13,"(0.0, 0.0, 0.05034620710577039, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",16
