,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.6763302727206
3,0.0,0.0,3.0,485.4086562937098
4,0.0,0.0,4.0,419.3555418214404
5,0.0,0.0,5.0,478.7651483442458
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,237.96274687161315
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.6365249877931
13,0.0,1.0,3.0,484.3706459242822
14,0.0,1.0,4.0,416.58298610361226
15,0.0,1.0,5.0,477.00734606941006
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,235.72780369298528
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,542.0752971430011
23,0.0,2.0,3.0,479.6649989162114
24,0.0,2.0,4.0,408.7125074786019
25,0.0,2.0,5.0,479.5257908186829
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,225.5960612832049
29,0,2,9,700
