,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,294.18177745209476
3,0.0,0.0,3.0,474.56029905193606
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,306.9874600014681
13,0.0,1.0,3.0,481.67409799926156
14,0,1,4,700
15,0.0,1.0,5.0,10.188228211491161
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,4.2969860970088645
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,304.8928207493298
23,0.0,2.0,3.0,480.5104862628753
24,0,2,4,700
25,0.0,2.0,5.0,6.511737853752035
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,0.5890971814094608
29,0,2,9,700
