,round,tube,tox,amount
0,0.0,0.0,0.0,293.15063798409204
1,0.0,0.0,1.0,101.89281502043166
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,377.76853219621074
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,121.22623073329487
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.1816702932775
10,0.0,1.0,0.0,289.5838994114157
11,0.0,1.0,1.0,101.80498649433002
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,379.86954683756943
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,125.3805187211977
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.3593159807032
20,0.0,2.0,0.0,294.4837305605687
21,0.0,2.0,1.0,105.93131901738212
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.1375530766834
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,142.46696488468837
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.7274448942394
