,round,tube,sp,st,final_pop
0,0,0,11,"(0.08247978366239526, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09166891329038797, 0.0, 0.01812760691895582)",62
1,0,0,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",432
2,0,0,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",66
3,0,0,11,"(0.05032330526561921, 0.0674197979786326, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
4,0,0,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1090983220098295, 0.0, 0.016331169182146568)",8
5,0,1,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",96
6,0,1,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1090983220098295, 0.0, 0.016331169182146568)",5
7,0,1,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",422
8,0,1,11,"(0.08247978366239526, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09166891329038797, 0.0, 0.01812760691895582)",55
9,0,1,11,"(0.05032330526561921, 0.0674197979786326, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
10,0,2,11,"(0.08247978366239526, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09166891329038797, 0.0, 0.01812760691895582)",11
11,0,2,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",410
12,0,2,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",154
13,0,2,11,"(0.05032330526561921, 0.0674197979786326, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
